#{"t_start": 1668354731.7574773, "env_id": "HopperBulletEnv-v0"}
r,l,t
130.475705,76,105.808765
135.911643,79,105.936925
140.796529,81,106.064711
125.699897,80,106.26157
131.393926,83,106.395238
125.275671,76,106.523756
122.481216,74,106.646592
113.317578,71,106.773718
131.291518,76,106.968666
132.203859,83,107.110177
102.318504,65,107.225155
114.679486,69,107.349941
122.234005,72,107.483815
125.039124,76,107.619926
128.92252,79,107.747374
126.690825,77,107.942666
126.618522,78,108.081136
108.243435,66,108.200594
129.127779,76,108.325911
122.713977,76,108.457788
116.055499,69,108.581522
109.397736,69,108.705042
126.924807,81,108.892153
128.374066,72,109.019477
134.248812,80,109.152141
125.749162,76,109.282053
132.711505,87,109.476094
117.731855,72,109.604637
129.22899,76,109.734104
115.046626,69,109.867319
131.127759,82,109.997096
129.997835,80,110.200407
131.137672,75,110.324017
122.585135,74,110.44837
132.229028,74,110.567977
118.856174,70,110.695505
125.308686,68,110.815577
140.744237,85,111.015825
129.284479,75,111.136971
132.299295,87,111.282604
124.300488,81,111.414573
114.234978,73,111.539841
116.545941,69,111.712879
113.836643,67,111.838418
132.084107,87,111.992905
130.200503,82,112.130302
106.309531,66,112.247431
111.133441,71,112.376135
117.089434,74,112.570176
121.568369,72,112.70487
110.550602,68,112.822692
117.517352,69,112.951332
109.940473,65,113.081315
114.947681,69,113.212929
124.195177,77,113.335801
108.329107,64,113.457496
114.186172,71,113.585302
111.956178,69,113.710221
121.984392,75,113.835623
123.551572,80,114.038588
146.942509,100,114.1962
137.519502,82,114.389282
111.72273,83,114.520522
121.977245,74,114.650671
112.912039,68,114.776635
107.894608,64,114.900442
105.922171,61,115.019944
145.940466,101,115.246854
127.980924,75,115.384651
113.209931,67,115.50381
112.983656,66,115.6218
110.74095,71,115.7505
125.886373,75,115.89227
119.97926,79,116.032038
123.115199,75,116.216539
127.234356,76,116.355726
126.273943,79,116.497789
137.316764,89,116.646913
119.877292,71,116.767701
117.980172,70,116.959834
117.386573,70,117.078959
164.03033,101,117.226623
119.241419,68,117.340572
109.423022,64,117.458396
117.926299,73,117.589448
107.479037,70,117.769886
118.681753,72,117.890057
103.351346,67,118.011567
128.384102,78,118.141159
137.071293,85,118.276412
116.243522,66,118.391602
118.06769,67,118.512803
102.845276,61,118.629994
127.93963,72,118.759803
120.095977,73,118.940668
117.521609,80,119.074761
122.228726,72,119.205741
145.243019,89,119.350113
115.729928,74,119.472267
109.439042,67,119.660576
105.875287,69,119.779655
122.364424,73,119.903938
129.978022,77,120.027622
151.204865,103,120.242868
120.980604,71,120.364848
112.588963,67,120.481774
133.507439,75,120.601527
121.216605,74,120.729495
110.998936,69,120.852179
113.555842,72,120.98225
116.273132,76,121.104272
134.966178,82,121.305282
134.445556,81,121.435108
128.56748,78,121.563784
122.263132,70,121.679937
127.999021,76,121.809119
116.038954,77,121.997386
118.091995,68,122.124544
126.841416,74,122.245084
136.303826,77,122.378103
142.88444,88,122.51954
130.636259,77,122.706966
134.42473,83,122.833581
144.49194,79,122.966818
134.955065,77,123.098071
135.388635,76,123.286932
140.049163,80,123.414927
139.069446,82,123.557431
136.922391,82,123.694603
143.623606,82,123.889898
134.543949,80,124.017666
144.310601,87,124.181632
125.284267,73,124.34093
133.202188,87,124.542457
123.193661,77,124.668685
138.036125,77,124.803949
149.057483,77,124.936597
134.231558,78,125.129322
121.107707,70,125.249896
143.375569,83,125.390971
156.273968,90,125.534661
147.840472,85,125.738967
150.940842,99,125.882918
116.459084,69,126.017935
181.200186,107,126.236507
137.691775,84,126.370128
145.841057,91,126.564278
154.787641,93,126.724157
132.444245,75,126.857846
120.595665,75,127.059697
149.065052,85,127.192217
130.076391,81,127.335273
132.065634,73,127.467068
136.61056,75,127.606941
133.66664,75,127.791449
129.729096,77,127.931241
133.987283,80,128.071016
127.466745,84,128.21571
153.894531,91,128.413652
135.801042,90,128.56802
156.759201,91,128.782056
140.964096,91,128.926524
152.38749,106,129.136428
128.744713,80,129.278164
160.524537,105,129.503834
128.533503,77,129.977776
157.173476,103,130.14437
131.901877,89,130.366401
148.644074,97,130.522557
143.789904,89,130.730656
153.145768,95,130.872206
154.664183,99,131.099295
143.068602,94,131.253208
153.826626,100,131.460826
191.713847,148,131.708945
186.751989,131,131.955858
164.793506,110,132.179011
139.060624,82,132.309015
148.048381,99,132.512992
141.930795,83,132.651678
152.088835,94,132.802014
147.002844,90,133.011334
176.320813,128,133.241463
146.142597,87,133.385491
130.087696,79,133.518944
143.409199,89,133.732368
140.247323,83,133.865013
140.675522,88,134.079602
169.785165,122,134.258189
134.462501,86,134.454
168.117289,118,134.675917
169.513308,124,134.919887
142.539939,86,135.066916
169.053482,111,135.28549
131.018624,75,135.410017
170.257997,117,135.65623
155.024014,103,135.817534
142.364353,93,136.017498
169.245421,109,136.17171
160.768067,114,136.408667
208.003679,161,136.733656
198.543976,144,136.976946
114.919705,70,137.09656
201.870247,163,137.432005
352.238153,320,138.01606
194.352609,144,138.261146
135.629376,85,138.394422
206.041671,126,138.638148
167.144109,109,138.869722
155.294013,106,139.079811
193.33464,128,139.309921
157.823185,121,139.489088
135.726235,88,139.689944
170.098566,125,139.91383
127.790978,69,140.031087
145.603563,93,140.178858
211.596412,139,140.422668
182.992322,122,140.645688
148.182569,103,140.852274
195.62075,120,141.105849
148.233808,98,141.257637
159.998323,97,141.467831
187.428746,111,141.692956
213.095186,133,141.945528
171.21401,124,142.182754
223.775549,168,142.449717
190.797867,143,142.695393
163.47247,112,142.92684
190.430134,153,143.253132
151.893398,99,143.400711
182.374913,127,143.634678
139.725804,85,143.777398
224.364644,190,144.130648
125.81249,74,144.312609
149.74183,95,144.453988
132.891972,82,144.594667
152.653847,95,144.818769
169.628086,115,145.039403
95.266271,66,145.155469
135.633607,76,145.290218
150.172207,99,145.441903
142.882516,89,145.649336
135.51863,85,145.779801
211.410122,155,146.111279
137.362348,80,146.244862
150.364905,88,146.375924
249.739942,201,146.718415
168.565012,108,146.94309
154.597429,102,147.157632
142.596051,94,147.294031
183.215475,118,147.506922
142.919183,95,147.653012
150.838535,86,147.853019
158.321558,102,148.001665
135.955703,81,148.185633
139.103532,87,148.326026
188.162391,141,148.577213
145.248164,94,148.773417
153.371987,94,148.908902
151.870358,96,149.124201
138.207423,83,149.257055
168.117052,105,149.462127
137.131052,80,149.587115
131.48774,76,149.720371
160.407936,103,149.940048
142.702455,94,150.081221
166.526548,104,150.283669
171.24957,106,150.439795
158.963255,97,150.662259
122.254016,76,150.787972
221.501306,126,151.009053
198.594621,144,151.272921
152.211872,93,151.479753
122.841801,67,151.594775
213.434703,163,151.847452
167.685923,108,152.074762
152.437441,97,152.287103
161.695284,111,152.437272
165.652578,111,152.647172
164.309491,101,152.862439
171.730237,115,153.025577
127.25215,82,153.21097
158.469441,101,153.354263
141.428122,79,153.496589
162.720338,105,153.710496
136.680078,80,153.839576
182.156274,133,154.067437
170.233275,115,154.294225
158.552386,93,154.496161
163.300921,120,154.714041
119.097482,72,154.831811
168.299863,110,154.99322
188.82715,133,155.233344
190.664704,140,155.525144
184.970276,129,155.750722
175.00932,126,155.986839
154.805915,102,156.136494
187.458084,131,156.363814
164.63022,96,156.558795
153.57279,104,156.716092
154.439652,93,156.916925
245.038841,199,157.259961
149.761109,91,157.393625
197.49494,151,157.71617
134.895076,74,157.850959
139.019045,78,157.975473
150.482651,90,158.165771
160.616722,111,158.329195
131.329064,75,158.455537
132.267048,74,158.64101
163.005945,108,158.790002
158.116716,100,159.005395
143.421067,80,159.14533
116.273119,66,159.261205
168.081676,105,159.4642
125.777477,71,159.590094
153.253091,87,159.728232
144.718452,88,159.925635
138.853766,82,160.052291
129.813909,75,160.183166
143.284627,91,160.329425
162.785626,94,160.532237
139.155356,77,160.655144
127.089,71,160.778774
146.627367,89,160.97707
150.03313,99,161.130939
151.730178,92,161.323483
154.168149,79,161.456778
140.508845,95,161.604902
133.344117,81,161.799644
134.988017,76,161.920052
120.214798,64,162.038359
162.536825,103,162.19631
153.42331,94,162.405731
141.254053,84,162.533422
177.942796,124,162.780751
139.237547,76,162.913726
121.411326,67,163.035935
128.105506,76,163.21533
123.392739,65,163.335834
161.184042,105,163.49899
141.217038,88,163.703318
134.568411,79,163.826283
154.966746,99,163.985183
136.269506,79,164.186091
121.039688,64,164.29926
127.963595,67,164.412818
148.503115,80,164.549718
131.127929,74,164.683074
127.919019,71,164.812474
159.910031,97,165.009959
160.351699,109,165.171253
152.518184,89,165.372038
120.841907,68,165.489
135.300931,78,165.612995
148.714419,96,165.823082
129.562009,73,165.945758
139.981412,89,166.082608
115.331375,78,166.204997
136.412892,79,166.399734
143.237212,77,166.524972
133.470236,75,166.65843
125.747201,71,166.775178
147.557652,94,166.98231
139.89493,75,167.105684
163.799468,109,167.261707
121.248012,65,167.373795
160.932999,101,167.593522
133.448842,79,167.723815
161.036846,87,167.921043
147.173046,83,168.050561
136.465175,79,168.185564
128.419973,70,168.311793
170.353471,99,168.521878
150.494962,92,168.660759
138.913976,77,168.79292
117.864074,70,168.919619
132.745244,80,169.120177
133.064671,71,169.242055
124.59157,71,169.371201
115.600317,72,169.508353
150.120692,93,169.725332
176.425498,112,169.882715
190.357318,142,170.147129
141.212573,77,170.346968
174.691819,89,170.483621
173.159901,102,170.692253
145.946701,89,170.843015
166.210919,108,171.086058
153.08119,90,171.224703
124.253696,66,171.340901
128.414449,72,171.470783
134.532832,88,171.679305
145.921619,88,171.818379
165.887878,102,172.02539
162.545093,99,172.180117
142.370914,83,172.381326
138.03494,77,172.509242
126.928317,70,172.628732
120.380692,66,172.752964
134.562689,83,172.891707
147.475844,84,173.031402
156.395597,92,173.23136
162.29492,91,173.379932
150.453266,89,173.597311
146.316966,79,173.730688
157.135951,103,173.938585
148.511736,82,174.08434
122.312777,66,174.207918
146.43636,90,174.352668
146.029407,85,174.54755
175.636913,107,174.710365
177.651612,108,174.92944
149.958871,95,175.069999
113.66129,67,175.183763
138.957148,75,175.376234
184.638842,99,175.53713
139.081161,72,175.663724
129.365122,76,175.846658
130.979618,72,175.977031
142.919035,80,176.119469
149.861893,88,176.586224
168.222853,102,176.796444
208.357658,123,177.033284
148.342443,83,177.167909
130.684011,72,177.288747
129.773197,71,177.405576
149.579958,82,177.605973
131.164796,74,177.729326
144.625287,80,177.858757
145.533764,81,177.984006
153.426883,89,178.189625
163.734789,102,178.343371
143.525791,85,178.536872
137.008292,75,178.658535
185.58649,117,178.88814
142.821326,78,179.023609
123.561028,70,179.146936
141.25744,78,179.270145
123.885109,71,179.396271
138.420632,79,179.533698
128.662838,75,179.729649
137.436088,81,179.855492
126.864183,78,179.990748
145.054691,79,180.128835
130.474779,79,180.322791
162.066502,92,180.458019
150.690934,83,180.595454
133.506663,83,180.83592
164.663669,101,180.995371
113.218121,65,181.111334
142.298,79,181.24556
138.652052,80,181.440783
138.339354,74,181.574146
118.219581,69,181.691942
119.808876,66,181.818639
187.159448,107,182.048682
137.440886,73,182.172889
135.406807,74,182.294428
158.352111,96,182.444444
119.541986,67,182.565468
123.800437,76,182.752309
125.17713,68,182.866303
112.612787,71,182.990452
124.065793,69,183.115706
115.961359,62,183.239568
124.735903,64,183.353958
123.025976,67,183.476309
132.218656,78,183.612238
184.551686,96,183.8219
154.628706,79,183.946473
130.280647,69,184.069906
144.857087,87,184.217987
148.017892,82,184.414102
151.24822,80,184.537678
138.445326,72,184.664007
137.369675,74,184.796291
143.311529,78,184.93113
133.472289,73,185.053364
148.202117,82,185.25734
140.233629,77,185.383514
151.133305,81,185.514522
145.675916,85,185.701856
137.198706,77,185.834351
142.216593,84,185.96942
134.933603,74,186.101653
147.131907,79,186.225981
152.785833,79,186.426645
138.543433,81,186.565091
137.269338,76,186.693069
122.455162,68,186.807873
144.587422,82,186.9501
139.383165,77,187.152037
129.111542,69,187.273062
138.816719,73,187.390643
95.838535,54,187.504766
63.650645,46,187.552084
147.525725,87,187.750115
134.071038,75,187.873669
113.190357,74,188.009947
130.958971,71,188.138538
148.256462,84,188.333534
134.126928,73,188.453142
136.672974,78,188.585852
120.438998,68,188.711894
148.195295,80,188.85344
136.672911,80,189.036731
126.39618,70,189.165765
145.103183,73,189.296149
126.755983,66,189.415813
170.768274,95,189.556875
117.283416,71,189.68476
152.313748,80,189.875846
160.697202,96,190.019506
145.563294,79,190.143554
115.47314,63,190.261156
135.650373,78,190.457773
136.368645,76,190.587316
125.876637,68,190.706616
150.94403,83,190.849623
118.976745,65,190.971519
154.863923,89,191.173438
143.832037,81,191.298147
120.317944,68,191.4211
150.803768,77,191.551952
134.464519,76,191.686317
164.843283,94,191.888205
136.843331,79,192.025507
133.576118,74,192.153993
137.616197,77,192.292757
121.151466,72,192.412738
156.687463,92,192.61967
120.530635,85,192.764407
144.70482,80,192.895722
143.975523,79,193.075494
124.866094,72,193.207706
139.882122,76,193.343384
126.817712,69,193.471887
125.103324,68,193.595179
112.298752,67,193.728847
122.054797,69,193.856193
136.472423,80,193.992205
149.363341,87,194.186928
121.430881,69,194.313418
144.883783,75,194.444883
160.509701,84,194.583241
175.817263,97,194.787319
132.194179,76,194.921699
151.255963,93,195.133797
158.720103,84,195.26959
130.248855,69,195.388567
161.035594,92,195.53617
123.460735,68,195.659124
141.578064,78,195.854172
130.704856,73,195.97737
150.514109,83,196.11786
122.040045,69,196.246127
167.585876,89,196.45383
188.756385,130,196.685986
128.576888,71,196.816178
155.619087,97,196.972735
134.192181,68,197.102829
149.759463,93,197.303223
142.96034,86,197.451737
120.515077,65,197.577827
126.664038,68,197.70711
121.575871,70,197.828427
117.360381,67,197.95373
129.896505,71,198.08679
113.036232,59,198.202609
131.470889,69,198.322484
117.333505,65,198.4494
147.306152,88,198.657997
140.809821,77,198.789387
203.506399,110,199.004523
116.760148,64,199.126702
152.823175,94,199.274593
160.390004,90,199.479727
156.721035,99,199.63018
119.719864,66,199.756524
124.715687,70,199.885072
136.743684,77,200.017174
105.425337,56,200.127001
159.632059,79,200.329711
132.439001,70,200.453986
122.171719,72,200.587244
122.600757,68,200.7071
160.536158,86,200.849759
140.11132,80,200.985488
160.692512,85,201.185708
149.342898,81,201.315315
135.555833,75,201.460702
126.743071,69,201.597031
162.449545,106,201.822076
128.233751,68,201.943114
142.734501,80,202.086421
131.199254,70,202.218002
166.145343,97,202.433927
124.076422,67,202.553202
125.629862,69,202.68736
131.162224,72,202.82017
129.271518,68,202.950756
128.760991,70,203.073536
133.045345,72,203.203617
183.650242,123,203.444054
132.95452,70,203.567204
133.592598,72,203.751025
160.609778,97,203.912888
138.850193,80,204.04849
143.229036,77,204.244782
129.483596,69,204.366053
130.854051,65,204.490724
135.383339,73,204.623812
138.924473,75,204.754636
134.6037,77,204.877562
126.53175,68,204.999196
131.613832,82,205.14237
150.653726,78,205.333826
149.378521,82,205.465721
129.759578,71,205.594614
135.054004,75,205.723009
127.270722,71,205.846282
136.986505,75,206.03063
168.819068,95,206.182482
141.390167,76,206.313853
117.691968,64,206.437363
121.04308,61,206.545717
159.629972,79,206.678542
133.649484,77,206.869892
134.237848,73,206.994028
129.725596,74,207.114915
146.233847,79,207.247604
133.960334,72,207.380629
135.523341,79,207.578529
128.764422,67,207.691108
126.2435,74,207.820474
127.361088,69,207.946808
113.402019,70,208.078343
145.291645,77,208.202476
125.477743,87,208.351368
143.576979,79,208.540759
160.341505,101,208.687246
137.103634,75,208.806596
129.048663,68,208.930427
127.318963,72,209.117702
127.071759,71,209.241136
134.277607,79,209.364737
123.25255,69,209.491261
134.800871,71,209.614764
158.272946,95,209.817352
143.2698,83,209.945509
170.886859,113,210.170795
140.193417,74,210.294918
125.31978,70,210.414214
145.249634,85,210.542623
140.001546,79,210.737197
135.089913,75,210.861361
127.774175,68,210.982086
137.201903,77,211.105646
134.177721,77,211.237287
129.331832,73,211.368034
127.066153,69,211.489575
151.570441,90,211.682655
119.377878,66,211.804065
144.471961,84,211.9398
144.186052,77,212.0701
130.865209,75,212.193491
141.77809,80,212.393075
151.386019,85,212.527404
166.737717,93,212.726251
151.173533,86,212.854386
133.580162,73,212.987403
134.894414,73,213.117778
153.989245,94,213.32625
134.77778,82,213.45304
148.785469,85,213.600359
153.926108,86,213.801813
106.603092,58,213.858176
132.784785,75,214.036789
195.821056,143,214.29526
129.116042,68,214.421405
128.551158,68,214.536041
142.950231,78,214.658071
137.780124,84,214.862182
135.067206,74,214.987181
211.30016,145,215.236037
127.110827,67,215.348925
133.757671,76,215.478321
116.856461,64,215.596659
134.502955,73,215.732007
130.801699,73,215.853898
146.304873,87,216.061662
137.868166,80,216.190693
127.910011,73,216.313717
132.996939,80,216.438787
139.672132,77,216.634796
130.532681,88,216.770315
151.84301,88,216.904959
116.094433,62,217.013493
149.018128,75,217.210649
129.588877,70,217.334788
130.195003,72,217.463297
115.957915,62,217.571835
132.069975,70,217.699605
126.680579,68,217.832245
135.438694,83,217.976267
146.038481,82,218.109284
225.934749,151,218.433369
125.523711,70,218.555866
137.826572,72,218.673025
123.383654,67,218.786747
152.501021,92,219.0039
118.930348,68,219.129993
124.947347,70,219.248495
115.65198,71,219.365087
135.679682,75,219.505008
127.939643,71,219.627942
136.784434,72,219.754366
126.457098,71,219.875093
130.578314,75,220.079142
131.996113,71,220.200718
143.339926,78,220.329363
148.645597,82,220.45653
125.669824,70,220.591739
152.248932,85,220.792658
143.855493,81,220.926236
157.544205,90,221.06001
144.080063,83,221.273264
143.861663,91,221.417942
144.034939,83,221.552542
131.390413,73,221.671875
150.431445,85,221.880265
130.425008,71,222.003046
129.967908,74,222.136096
142.800621,76,222.257101
134.798309,72,222.385649
155.941117,80,222.582579
148.095384,81,222.720397
145.119491,76,222.842573
164.227804,88,222.983976
155.766354,85,223.546824
140.221171,72,223.672244
118.690909,63,223.795823
135.310508,77,223.935358
127.017134,65,224.062347
161.153334,93,224.214945
219.241379,142,224.515958
154.140205,80,224.652357
119.679863,66,224.781425
149.503887,80,224.914829
155.191119,93,225.114792
148.697387,100,225.273046
121.6022,66,225.393505
131.25428,73,225.522254
122.652889,66,225.63784
141.877457,87,225.858041
119.002355,68,225.979284
128.85399,68,226.098209
129.798278,76,226.221691
135.266044,74,226.358979
125.964189,68,226.480907
121.058982,68,226.60336
132.012444,70,226.723473
167.407032,108,226.962206
128.337254,72,227.096558
180.671258,123,227.321483
174.546582,103,227.525949
122.642405,69,227.661505
140.049707,72,227.788806
123.431258,67,227.908932
144.098326,79,228.037937
131.797454,77,228.244707
129.604895,73,228.370203
207.674709,145,228.614301
137.430121,82,228.743001
151.151883,97,228.965379
160.85547,85,229.111923
143.450088,80,229.244637
133.788661,70,229.364661
134.948951,74,229.561139
132.672372,75,229.689032
174.258536,115,229.912233
139.216871,79,230.039798
120.455202,62,230.161824
118.145666,64,230.293245
115.080442,63,230.419216
147.493322,79,230.548922
119.818012,65,230.67191
129.137715,71,230.804412
128.454921,74,230.934044
119.049974,65,231.052511
147.439938,83,231.259381
149.116127,79,231.400295
138.078194,76,231.530282
145.686102,87,231.664603
127.166364,68,231.792877
137.326241,77,231.985949
150.135764,93,232.127235
157.744667,88,232.259637
149.53018,87,232.46084
165.47157,101,232.610137
134.49036,69,232.729569
135.507893,74,232.906529
138.594307,71,233.031421
137.605848,75,233.163459
120.470171,65,233.290439
119.458047,69,233.410704
127.702197,66,233.534624
136.130145,72,233.671776
151.792862,91,233.884741
147.574814,80,234.013294
139.581024,75,234.153317
181.882087,116,234.390536
135.147675,72,234.514245
126.95065,69,234.634504
142.804668,75,234.770818
129.528083,72,234.898173
146.958579,78,235.031375
125.599101,66,235.207805
138.645079,76,235.348079
132.410413,80,235.488877
144.677011,87,235.636215
147.357178,84,235.828553
207.322683,147,236.102666
142.148793,78,236.236759
163.841227,81,236.366746
130.202328,68,236.485353
163.662792,95,236.704189
144.135421,75,236.841453
156.396608,85,236.987077
154.686505,92,237.186601
149.300074,76,237.321363
162.604939,99,237.547427
194.128783,129,237.781626
169.768652,112,237.938144
121.448214,63,238.061715
152.156701,79,238.258006
143.698135,77,238.388833
137.033626,83,238.521072
141.212637,81,238.657475
142.542398,76,238.848358
164.591522,95,238.99366
123.150468,68,239.110198
133.505491,70,239.236963
130.509314,75,239.375718
201.113771,118,239.603426
140.296695,74,239.726562
136.93425,77,239.928676
135.34593,76,240.058363
154.473988,82,240.193322
170.10187,87,240.328278
141.202904,85,240.534087
141.660528,77,240.665817
147.866623,79,240.797396
129.687895,67,240.914851
154.062397,84,241.120955
152.52015,88,241.257696
111.10854,63,241.371304
159.56898,87,241.500257
214.914986,146,241.816269
128.265483,66,241.943719
134.759526,68,242.059199
155.171696,83,242.185263
155.048232,78,242.317864
161.289479,88,242.523844
151.235914,92,242.668167
162.73294,87,242.802544
115.339889,64,242.924572
147.319574,83,243.125141
124.644795,69,243.248613
127.743604,68,243.366769
160.898194,81,243.506047
168.790199,89,243.648412
171.114493,96,243.860394
159.226209,86,243.994605
144.958167,80,244.134362
175.206464,80,244.34005
141.248052,80,244.474034
132.299278,76,244.598321
123.626902,72,244.729392
166.042928,88,244.938551
152.667663,82,245.070338
175.309312,102,245.274837
221.605607,146,245.531145
154.74783,87,245.671786
121.158533,67,245.790502
139.820842,68,245.906812
129.403894,68,246.030323
149.898114,83,246.228383
147.605342,82,246.362559
183.318887,119,246.582453
173.369742,88,246.735901
176.779731,110,246.964463
160.202545,87,247.099718
136.263199,78,247.22473
135.21014,72,247.422423
139.752501,77,247.555937
141.902099,84,247.701059
118.347653,64,247.814109
124.039076,65,247.937036
145.830756,80,248.078177
139.982103,71,248.205159
147.014885,81,248.395623
138.35002,78,248.532814
126.371398,68,248.659173
122.742422,65,248.787495
151.50119,80,248.918316
144.279724,80,249.126732
138.359227,73,249.264365
117.526512,65,249.388291
162.274183,83,249.519588
182.331781,112,249.755141
178.492501,95,249.908107
151.252225,83,250.105192
143.95134,75,250.229466
173.38844,85,250.371877
156.883264,87,250.519639
137.587367,77,250.717463
161.947481,89,250.855021
181.309239,104,251.08989
143.550551,79,251.229105
152.06949,83,251.36204
161.206029,91,251.55975
153.701137,89,251.708686
144.539474,79,251.845204
149.098444,84,252.050813
162.901759,92,252.190078
150.829038,88,252.342068
184.272087,115,252.573684
153.542318,86,252.71006
162.937693,90,252.905984
146.530875,83,253.048008
190.654794,118,253.28695
129.017561,75,253.412174
137.428032,72,253.533134
150.375395,81,253.747433
196.18928,95,253.895779
156.314676,83,254.036191
116.402286,61,254.148663
135.066893,73,254.285267
144.254316,75,254.482093
152.920522,80,254.620262
175.278827,94,254.761653
149.812946,82,254.972403
137.343988,78,255.10475
138.371937,76,255.232736
190.706053,90,255.36954
147.688308,84,255.575824
141.723501,75,255.70371
145.436159,79,255.835441
152.438714,86,255.969904
163.709805,78,256.167673
198.147382,129,256.404554
187.30928,120,256.629342
138.002006,74,256.75259
135.438174,73,256.887149
191.192288,119,257.126863
148.407769,75,257.253721
151.0514,82,257.384363
141.908465,82,257.526285
179.16518,103,257.744542
149.967091,82,257.883662
150.522525,87,258.083108
140.77842,82,258.230481
150.880281,79,258.366
124.982798,68,258.496275
159.171465,86,258.694084
165.935384,86,258.84445
177.555887,94,258.991674
165.693761,96,259.200538
158.724774,86,259.335405
128.754564,74,259.469601
168.959736,93,259.703237
153.317895,79,259.84402
162.345757,87,260.042495
139.018931,80,260.179777
171.155559,97,260.328955
173.002657,91,260.533391
172.32939,85,260.666623
158.172815,92,260.814598
155.072901,83,261.019389
123.615274,73,261.142242
146.301163,78,261.266861
133.47983,81,261.401327
141.666576,79,261.592443
163.111045,94,261.742551
141.516405,77,261.86611
140.756199,76,261.994998
162.171903,93,262.206422
159.204791,83,262.343885
147.19253,83,262.529972
142.44368,82,262.666877
168.490168,83,262.808127
147.801905,87,262.954602
187.433065,90,263.153429
141.218137,70,263.28189
148.427602,78,263.415588
141.075495,77,263.550761
131.684613,72,263.740226
242.612759,126,263.924151
185.852999,108,264.154224
130.891419,74,264.280645
161.915396,96,264.483051
144.820617,77,264.618782
177.725848,115,264.847981
168.678802,92,264.997619
143.569886,79,265.186512
165.255257,86,265.334497
145.557317,72,265.464717
156.459452,83,265.611934
128.830103,74,265.736014
146.051327,78,265.942774
167.885903,102,266.105152
137.088055,76,266.234386
181.751729,93,266.433117
138.373441,76,266.570424
134.861293,80,266.708102
145.995585,79,266.908147
195.562869,144,267.152237
161.379885,91,267.306252
125.48946,65,267.426981
141.522906,77,267.561797
145.876365,76,267.749187
150.685518,88,267.894807
143.310393,77,268.026744
131.687251,73,268.156006
126.907855,68,268.276774
132.640972,71,268.47524
138.890674,79,268.606828
173.822001,91,268.756508
167.791498,115,268.972587
275.351218,150,269.239844
156.640067,88,269.445385
152.88263,78,269.570772
160.669891,82,269.70127
147.681955,80,269.844421
137.829857,75,270.04902
177.370278,94,270.193399
162.509724,90,270.328873
221.624775,128,270.934829
148.049053,78,271.125641
155.285834,83,271.258221
190.282316,106,271.462033
157.450777,88,271.604684
164.326036,90,271.745503
205.051044,118,271.977189
130.962989,72,272.095455
152.072528,86,272.314202
128.622095,67,272.447373
339.420418,175,272.774382
177.700214,97,272.912818
164.344674,83,273.048985
129.911634,71,273.17329
148.756401,73,273.357773
162.960086,94,273.494423
135.326286,74,273.622641
161.315704,89,273.823869
138.509944,75,273.952448
148.937057,84,274.083713
179.970841,94,274.295208
242.48359,144,274.541673
161.78382,86,274.671767
180.878852,101,274.870572
181.864572,111,275.031671
159.978936,97,275.248524
155.48875,94,275.389284
239.360941,133,275.67198
134.305649,72,275.799135
174.50598,108,275.956319
149.367543,80,276.150931
169.865152,95,276.28736
163.320383,94,276.497229
176.101933,92,276.643921
218.777005,113,276.855127
133.152675,73,276.97239
145.010376,80,277.106814
240.490326,131,277.343946
155.829474,84,277.531826
149.790806,100,277.674009
140.019675,72,277.804886
146.425274,92,278.012254
328.368705,170,278.279847
242.378892,137,278.513953
140.479467,90,278.725115
150.866018,88,278.864715
222.87873,104,279.08125
162.083485,98,279.223966
185.221815,95,279.43553
440.080985,224,279.809599
132.22842,71,279.928219
155.205327,92,280.123527
184.484758,86,280.265032
139.560834,92,280.477677
171.8769,98,280.621669
142.93398,85,280.811276
136.698461,85,280.957358
139.04075,74,281.089619
315.109591,161,281.414697
157.230135,81,281.541876
154.646869,88,281.684946
140.228617,77,281.833082
245.852272,124,282.064556
243.54092,135,282.29618
218.474342,131,282.540718
161.882296,86,282.737549
264.382628,131,282.966115
150.301743,87,283.098421
193.767436,103,283.31809
167.48447,88,283.456413
377.276835,194,283.790688
235.391948,121,284.00462
150.932104,78,284.14489
176.035473,90,284.346305
132.859382,82,284.475181
142.258055,76,284.596392
164.45429,90,284.803833
259.871127,139,285.046239
198.865061,89,285.177969
166.304752,92,285.369555
150.229084,76,285.503345
220.646093,116,285.740517
158.041308,93,285.882388
214.681274,109,286.095698
141.648588,78,286.238403
281.929911,142,286.505342
170.199419,90,286.703938
173.693117,97,286.846534
187.128844,94,287.067379
267.925889,149,287.327447
151.752113,85,287.460438
202.636755,109,287.674393
166.658463,91,287.828392
149.23376,91,288.032863
190.597825,91,288.172417
163.476609,92,288.368767
166.296344,104,288.527257
245.153633,120,288.761342
155.687766,84,288.894757
162.617868,89,289.088832
206.427614,108,289.323805
248.506174,118,289.491863
188.619135,87,289.684811
152.121245,88,289.819035
250.474502,131,290.062481
215.241376,109,290.279941
165.277467,92,290.417068
137.009684,75,290.599288
171.417308,95,290.750581
182.518943,98,290.964283
177.49585,98,291.110036
164.962777,87,291.24289
254.189411,138,291.55619
146.44241,68,291.677608
215.102448,110,291.829408
147.123108,86,292.019238
290.194266,140,292.276066
159.686675,81,292.411657
160.285733,87,292.600229
236.006612,128,292.820403
164.285184,77,292.952992
268.432616,127,293.193281
257.062402,130,293.421973
213.741376,116,293.638577
