#{"t_start": 1668394775.7979672, "env_id": "HopperBulletEnv-v0"}
r,l,t
148.830694,78,290.751124
170.713663,94,290.961045
139.125273,72,291.092299
148.447936,77,291.21454
306.400935,143,291.475762
175.450621,99,291.682791
169.840225,92,291.817309
189.833925,105,292.0174
233.69106,123,292.259015
183.210177,112,292.492207
453.345431,255,292.932776
219.044765,124,293.148635
167.843291,91,293.29156
147.798026,74,293.42547
193.071062,103,293.641027
174.555582,90,293.77413
162.306369,85,293.912756
144.86986,83,294.108678
150.648844,76,294.237881
335.731064,177,294.560766
140.886756,73,294.692552
166.244489,84,294.827514
179.729302,90,295.034908
244.533471,137,295.268911
149.503025,83,295.407264
154.907033,80,295.540205
165.731934,87,295.73931
259.909459,142,295.977758
370.950121,214,296.355391
134.352582,71,296.485156
138.045016,72,296.607114
192.460601,96,296.807606
156.992217,86,296.951656
152.637784,79,297.083481
168.729958,88,297.288351
145.278844,77,297.41259
277.061576,135,297.661039
242.863258,127,297.904052
172.731319,93,298.10099
140.859473,80,298.227314
156.625794,86,298.370758
216.044111,103,298.581736
274.956565,160,298.841781
146.993247,79,299.02544
180.656044,109,299.185456
228.60097,125,299.416799
228.918398,118,299.642972
268.24227,146,299.880813
233.505895,116,300.115378
367.88032,200,300.481296
144.599161,79,300.670594
144.765688,74,300.788926
192.031704,109,300.954681
171.922606,89,301.150218
441.482795,247,301.593963
167.261111,88,301.724133
130.59264,65,301.84375
218.71716,96,302.0513
329.466076,176,302.322853
216.796627,112,302.529955
151.939694,83,302.667655
229.790767,143,302.979157
135.791475,69,303.094784
173.623156,91,303.226708
212.927558,101,303.43959
256.946977,123,303.674457
233.118196,123,303.834647
133.777526,75,304.01013
247.169313,142,304.264407
268.885312,123,304.48974
149.841569,96,304.627345
229.410538,109,304.83065
313.134435,168,305.163748
254.184715,145,305.415013
286.756618,152,305.664047
140.316286,72,305.784347
222.538869,104,306.009526
244.156631,134,306.260987
171.406239,97,306.46324
220.161571,120,306.626433
176.193654,83,306.837092
247.206654,134,307.079691
217.420054,116,307.297359
182.455938,111,307.451399
169.944683,86,307.656003
160.666044,83,307.792138
240.304982,124,308.026301
225.704892,127,308.24529
172.902128,89,308.396089
215.169167,140,308.721215
153.52621,81,308.851911
138.263746,72,308.972813
198.541145,108,309.204145
220.296391,114,309.365103
152.729761,101,309.584385
273.718863,147,309.827292
241.979293,128,310.068418
184.760519,94,310.276683
193.301491,111,310.431556
278.331592,134,310.722193
247.765026,133,310.964022
171.087565,95,311.103893
164.663067,83,311.2373
174.444307,90,311.426587
219.162011,107,311.653907
161.617553,82,311.797277
152.40951,82,311.932899
176.577782,100,312.134741
240.830439,125,312.369595
143.862155,76,312.492449
274.1178,139,312.734885
167.348572,92,312.868561
169.673233,92,313.073941
161.469345,85,313.206154
251.592535,140,313.449051
141.600483,71,313.565901
148.95732,81,313.769245
172.761426,97,313.911375
249.002784,132,314.146966
166.054581,87,314.333172
172.037966,90,314.477813
241.456745,113,314.69324
154.335424,82,314.831904
129.768954,67,314.944734
223.200742,110,315.17188
182.768343,103,315.323473
167.299948,87,315.527213
162.889602,95,315.663459
227.55218,119,316.295805
175.704552,96,316.502844
149.463746,79,316.638732
143.623768,71,316.755857
200.499889,106,316.980584
181.82646,98,317.123259
168.279181,91,317.323918
147.608141,83,317.450353
237.834778,112,317.675709
149.516527,79,317.803566
165.213452,85,317.935972
139.022231,73,318.056643
191.541134,103,318.273535
123.432526,68,318.391521
157.891621,80,318.52239
178.056964,102,318.724665
161.935667,86,318.865189
172.402552,96,319.072637
201.226336,115,319.295643
227.806156,122,319.4548
140.730761,75,319.644591
147.021196,76,319.771604
220.200305,115,319.993279
198.476039,106,320.141365
158.084751,88,320.347575
173.950904,102,320.493855
135.556865,74,320.625418
188.118945,109,320.831296
246.800025,114,321.061431
192.437854,86,321.193557
168.170527,92,321.39589
141.713329,69,321.509517
150.041998,80,321.644429
201.925218,112,321.866333
237.072545,115,322.088746
232.101757,120,322.244889
210.338496,106,322.477329
172.50385,85,322.614908
226.430762,129,322.849581
246.894696,127,323.067179
301.8867,154,323.388634
158.325156,85,323.527928
131.823429,66,323.646006
196.552867,107,323.854304
167.670834,90,324.015378
165.186618,97,324.227175
139.6402,75,324.362106
145.98041,91,324.499206
129.847754,67,324.622182
205.971637,100,324.84142
257.332316,123,325.073064
184.061347,92,325.209859
147.291012,92,325.446544
188.215354,102,325.606702
192.258059,96,325.817088
146.375202,72,325.938469
157.785601,93,326.0882
226.094953,117,326.326227
245.526167,135,326.567732
185.969509,108,326.777679
185.064057,103,326.999058
174.202472,96,327.144132
192.629891,107,327.361978
167.287391,90,327.497432
199.784641,110,327.723017
230.687524,135,327.965776
138.683352,72,328.087105
188.354128,102,328.291057
158.294765,94,328.441887
200.925341,104,328.658873
137.569749,71,328.784059
142.461202,73,328.90582
150.48149,78,329.038947
140.808262,80,329.23267
171.837439,91,329.376871
182.226159,100,329.580397
255.110275,130,329.834257
185.05325,103,329.988507
172.76993,91,330.188703
153.795729,85,330.31851
168.892973,99,330.542983
165.655263,90,330.68545
217.346477,124,330.921504
156.442359,78,331.045256
184.191953,87,331.187845
243.765367,120,331.420445
175.588034,87,331.624002
128.649208,68,331.739587
136.247976,84,331.878175
170.737198,92,332.02832
200.087479,110,332.25073
168.609454,91,332.444081
140.105976,75,332.580492
225.031194,115,332.817713
266.519926,139,333.073537
154.132781,91,333.21043
181.162577,97,333.433722
211.690584,104,333.589782
173.519123,84,333.79088
229.167878,128,334.017027
179.104721,116,334.191611
151.0276,78,334.381711
166.255069,91,334.524983
167.738695,96,334.723888
137.138371,73,334.859208
253.652321,133,335.099229
135.895042,70,335.224145
160.804474,88,335.360144
265.126019,121,335.595122
248.108894,132,335.834978
203.698326,108,336.044274
125.036414,65,336.157334
167.81365,97,336.309254
169.288897,91,336.510566
163.051716,93,336.655447
182.878982,97,336.854053
175.759438,88,336.996198
135.394645,71,337.120377
161.698592,108,337.333106
154.260462,86,337.464625
142.64987,78,337.653412
168.579357,89,337.790535
229.869849,122,338.016422
147.534082,68,338.130616
224.271922,113,338.357009
150.598805,76,338.482918
231.980836,116,338.705946
168.934839,88,338.838213
206.185756,102,339.053899
252.5727,131,339.291715
176.867438,96,339.428769
159.864838,88,339.617391
157.264984,82,339.754735
216.616773,115,339.980046
159.198928,86,340.122744
176.540974,92,340.255215
136.517666,74,340.449496
212.125098,116,340.608866
187.950071,93,340.819756
156.121739,80,340.942276
177.140395,93,341.153822
212.690438,111,341.306468
174.098517,92,341.511636
146.774503,73,341.630041
214.336281,113,341.856208
183.349635,99,341.999697
154.622381,79,342.130113
212.115138,103,342.332402
181.331969,88,342.473596
171.090331,92,342.673576
137.875054,77,342.809041
167.012346,99,343.007274
157.200761,79,343.140382
139.560989,81,343.284278
230.96744,131,343.523001
152.113887,80,343.645659
231.538323,119,343.88
209.807761,108,344.10359
158.862987,82,344.230353
157.965858,86,344.41478
126.970991,65,344.535835
166.741607,86,344.684128
147.831446,79,344.815514
149.173466,83,344.950195
160.551277,92,345.160996
248.800629,141,345.408347
146.114135,81,345.535441
151.032148,82,345.715743
143.518554,79,345.848086
135.635967,75,345.982057
171.673514,81,346.114711
209.546825,100,346.318524
155.366939,91,346.461032
149.020673,75,346.587735
140.675219,75,346.776223
140.428218,80,346.900363
151.062355,81,347.034074
188.594699,110,347.25477
167.74583,94,347.40331
196.986436,96,347.597691
185.106695,115,347.828077
168.783095,102,347.974507
251.458386,126,348.205593
177.140678,97,348.398346
137.889253,75,348.529084
217.786888,111,348.756779
153.350944,87,348.900564
262.493932,126,349.122735
168.513178,95,349.290321
244.724579,124,349.517294
232.035657,119,349.752694
138.335916,74,349.872832
174.362891,91,350.096283
175.399306,96,350.241752
234.757665,119,350.472962
214.42525,96,350.674643
192.227555,96,350.82736
161.782727,91,351.032985
203.027289,113,351.196847
132.884281,72,351.377638
205.929177,120,351.554414
159.683409,89,351.756325
127.59605,79,351.888856
163.192093,82,352.018981
169.525614,95,352.235587
159.122864,91,352.376958
166.529055,89,352.582221
276.766938,142,352.821268
214.645362,112,353.05382
202.941743,105,353.206692
138.390501,81,353.342375
161.249998,92,353.541572
333.795771,153,353.820346
158.57777,90,354.025689
181.695324,94,354.168746
175.091777,90,354.366873
162.030075,92,354.519814
251.211861,125,354.762034
150.356232,81,354.899036
205.601041,109,355.11824
175.150803,99,355.279341
221.401146,113,355.509886
171.052402,86,355.706718
177.88921,93,355.84607
153.397495,84,355.992487
174.581961,96,356.208923
208.176599,103,356.371484
137.476419,81,356.561876
207.221579,118,356.797689
194.250572,104,356.950584
143.354888,74,357.081801
175.351638,99,357.286943
139.296954,79,357.4246
158.793405,86,357.564898
208.159535,103,357.787051
165.267944,90,357.925422
264.476766,131,358.237417
163.544687,93,358.387599
137.163395,80,358.518514
201.949845,103,358.728195
253.059513,121,358.965964
130.476525,75,359.093833
277.709772,142,359.347592
198.461238,102,359.558124
150.699911,88,359.707482
215.335456,117,359.934701
176.23614,92,360.081876
264.12034,135,360.316318
161.447352,92,360.539676
170.363535,83,360.678689
160.179232,85,360.884192
254.726232,131,361.110176
158.110963,83,361.255977
268.845037,131,361.50322
160.465103,94,361.652396
251.45696,129,361.875583
216.978013,132,362.125368
257.481016,128,362.364399
264.220303,126,362.945519
285.582882,159,363.259527
159.223692,83,363.395706
210.123693,100,363.604491
250.861201,129,363.843521
270.420324,131,364.067141
178.812849,90,364.209318
185.895793,96,364.417939
235.698695,121,364.647505
179.422933,105,364.794267
160.85871,94,365.008454
176.147643,96,365.152262
245.878769,134,365.393226
169.218228,98,365.594092
293.093814,135,365.854428
226.795634,106,366.075111
152.910124,77,366.200372
162.328688,86,366.330706
171.037206,86,366.547796
175.632234,90,366.684207
235.215116,115,366.904096
166.962304,93,367.038603
175.247018,92,367.246949
166.513201,98,367.389042
222.27748,114,367.607644
202.25387,100,367.803883
204.87181,110,367.963287
160.019351,89,368.159379
203.488425,107,368.311425
136.00873,75,368.430824
340.990321,171,368.763047
208.891383,107,368.975567
213.207008,111,369.182479
304.398607,146,369.41543
342.308032,166,369.684303
276.378748,140,369.988678
160.163576,86,370.117489
153.29757,83,370.242714
173.440034,87,370.44991
223.558382,109,370.601218
210.655085,97,370.808494
318.727475,153,371.046912
199.207261,98,371.257849
225.570032,111,371.414039
244.662824,121,371.640645
243.764618,119,371.85644
150.990873,74,371.985528
304.51115,147,372.303258
218.305491,104,372.452038
155.829964,91,372.646473
190.509026,98,372.802942
202.041461,92,373.016589
174.02919,88,373.164342
202.871998,99,373.36494
174.755793,118,373.544083
177.771615,90,373.752094
181.845176,98,373.902036
266.264113,128,374.125812
260.407369,129,374.378965
163.993882,82,374.577421
172.442597,90,374.712444
430.090316,215,375.066394
206.467347,105,375.304861
237.984162,113,375.527739
224.418826,113,375.741349
327.069747,295,376.218877
272.877558,146,376.52874
149.950826,91,376.67356
184.673768,119,376.886165
379.771111,187,377.206749
155.532412,84,377.343727
360.272692,175,377.68438
219.681097,121,377.898445
172.179489,85,378.024235
322.627674,144,378.280898
210.230995,103,378.495301
208.179662,99,378.633898
213.2737,118,378.843836
274.011853,140,379.09719
210.661334,107,379.314267
274.773301,129,379.536198
180.962568,86,379.664449
155.629846,92,379.872486
179.284711,85,380.004122
222.632439,109,380.222192
367.602965,179,380.538811
159.901486,82,380.678787
282.692123,137,380.918479
149.840208,77,381.04807
157.606509,85,381.23199
157.555844,90,381.37242
216.132055,104,381.592804
194.029795,93,381.73334
206.576078,100,381.931277
206.844119,101,382.083457
267.290475,139,382.331225
160.794669,83,382.524386
194.835584,96,382.659795
133.263584,75,382.78681
314.036282,155,383.116091
209.61689,110,383.326885
182.550248,89,383.459616
191.081375,99,383.67713
352.078105,163,383.942716
271.626515,122,384.162833
149.16703,79,384.287956
265.094734,135,384.534921
260.42816,130,384.776441
257.781678,123,384.997016
220.939588,106,385.201596
154.416482,88,385.342504
165.209423,81,385.544259
212.940908,111,385.705033
253.806243,151,386.000328
257.639726,130,386.254022
278.380382,133,386.495383
166.428596,96,386.637413
152.148611,83,386.824552
238.098898,122,386.998017
213.346843,102,387.207876
192.059053,99,387.416609
230.907126,111,387.569307
230.285284,114,387.797294
280.335684,127,388.034762
155.406969,80,388.16239
194.870659,98,388.359964
261.613097,123,388.602396
267.172186,125,388.833699
197.648453,92,388.972432
263.284147,123,389.19083
260.77088,131,389.439529
158.46581,79,389.571437
341.225403,163,389.896815
271.273234,125,390.118804
226.359832,120,390.356481
268.403669,121,390.591172
289.768161,137,390.823679
199.981185,98,390.96456
202.183873,98,391.180742
159.87195,89,391.319473
199.995679,99,391.533493
197.852394,93,391.672211
268.373997,119,391.907897
386.354261,203,392.277875
145.627688,76,392.400602
172.138262,87,392.591934
227.275401,125,392.83373
225.67303,110,393.052342
333.11442,162,393.307076
188.147726,90,393.441282
552.293106,265,393.985544
251.159632,128,394.212384
160.463133,86,394.342418
203.243458,89,394.474573
205.767183,104,394.694189
409.36283,206,395.053069
237.349391,120,395.268082
235.832934,119,395.479249
223.453567,107,395.697404
348.648276,163,395.968946
340.073298,166,396.275496
326.645683,156,396.516126
240.308028,100,396.730134
234.758719,129,396.968257
325.947173,160,397.21371
169.963928,84,397.395489
443.093744,218,397.772183
238.069052,114,397.997249
251.400598,124,398.211773
357.059794,184,398.532348
265.754576,124,398.713862
297.529117,160,399.04045
237.79455,127,399.259104
277.177412,125,399.474461
294.138889,141,399.722552
171.93402,91,399.927764
570.769164,256,400.384054
276.72895,124,400.549175
389.319322,199,400.994618
177.441098,97,401.140722
214.534715,108,401.350002
286.887762,131,401.5808
218.800985,100,401.73511
237.509305,115,401.966976
243.964699,127,402.206178
198.770716,104,402.409638
271.811709,143,402.673994
269.218541,133,402.92104
232.08597,107,403.127064
256.525806,114,403.33883
244.520212,121,403.520012
326.224762,143,403.83408
244.100866,112,403.987329
534.936134,234,404.415314
238.628262,111,404.645756
173.286094,102,404.795599
443.259959,204,405.212534
581.005772,298,405.70348
193.929177,97,405.914191
282.316377,143,406.167549
372.368022,169,406.47646
327.80749,153,406.716243
303.354536,137,406.964067
284.44535,142,407.216863
218.229157,113,407.427275
334.935119,170,407.745062
179.861576,95,407.899163
205.481127,111,408.117622
164.073887,74,408.692984
347.657469,162,409.03048
267.754179,126,409.278862
551.726403,265,409.763496
324.866377,143,409.99951
386.919694,187,410.330971
198.887333,99,410.549067
169.127345,89,410.68605
317.507567,176,411.01807
210.823252,108,411.166691
224.728726,111,411.391202
241.284657,117,411.620045
291.384348,162,411.871369
140.890882,83,412.053654
396.856533,170,412.334953
209.624499,100,412.548398
333.034174,165,412.855918
271.208534,124,413.069599
392.816006,195,413.429915
193.437219,103,413.587878
240.16635,123,413.810732
278.24626,132,414.039699
397.782806,218,414.491928
403.770133,183,414.768531
144.637292,72,414.948211
225.541514,112,415.103042
268.037687,130,415.351613
236.33086,116,415.581673
254.466738,118,415.79881
390.087602,174,416.121602
207.280607,102,416.276534
254.312627,116,416.496628
251.114819,115,416.717922
226.597016,103,416.924785
221.288481,102,417.079417
214.230696,103,417.291225
301.261,140,417.533033
360.367623,172,417.856142
240.994356,115,418.027958
537.31606,269,418.572542
365.141418,181,418.843362
419.324399,213,419.256691
262.805799,118,419.494265
541.951444,281,419.976419
399.633001,173,420.297734
811.135295,375,420.953743
235.041295,110,421.118278
673.739612,348,421.770301
242.811819,109,421.916362
222.249556,109,422.119593
280.942617,141,422.371344
220.686301,98,422.577595
247.56291,117,422.793982
197.450197,98,422.934406
510.755507,262,423.429988
548.307413,260,423.884229
382.112023,197,424.224147
386.839614,257,424.676125
206.827134,111,424.909799
313.650785,148,425.228045
215.2234,99,425.369524
361.615718,191,425.706125
358.690383,163,426.048357
714.722232,374,426.669911
187.193511,105,426.874406
1082.806122,599,427.899967
372.141863,183,428.248424
255.880067,122,428.478714
599.873504,304,429.026147
491.34288,239,429.459826
335.614136,154,429.722662
254.688836,139,429.969455
346.291609,171,430.280325
259.766936,119,430.490373
507.483835,273,430.976697
338.472729,151,431.214623
1206.985111,659,432.374155
578.923229,287,432.834051
171.317872,82,432.967885
449.591885,206,433.394468
672.428421,357,433.970239
206.813314,98,434.163052
220.49468,100,434.320906
993.516746,521,435.275709
363.917827,160,435.518948
163.340817,86,435.64794
538.796219,245,436.115051
642.430625,355,436.753361
250.17466,110,436.900462
258.862154,119,437.112818
373.742553,182,437.464367
171.936313,82,437.605062
836.622321,398,438.330601
368.800982,183,438.654599
143.215379,72,438.780048
299.096659,130,439.01088
254.811336,122,439.234861
357.73296,174,439.490127
341.487264,151,439.801347
401.105385,282,440.271854
615.39302,285,440.788814
775.771876,409,441.462443
340.936703,193,441.810943
240.925903,113,442.031063
460.216108,225,442.385016
711.531958,370,443.031169
292.472317,127,443.265965
1333.321709,703,444.48305
329.459378,187,444.809767
287.966954,133,445.032269
822.63409,392,445.740096
409.630954,214,446.085114
672.469304,334,446.699958
962.816811,503,447.509319
215.197725,100,447.725352
460.548121,222,448.148264
810.031728,464,448.926068
179.397451,83,449.050756
1676.139708,947,450.718078
391.884934,189,451.041339
1033.637883,541,451.934304
1337.054615,648,454.41005
883.914677,476,455.321644
373.355222,156,455.563441
1733.576121,1000,457.291381
623.21626,335,457.849967
338.69499,154,458.179814
419.609329,198,458.531923
513.789458,252,458.975542
558.390694,253,459.418552
1511.899129,776,460.809291
389.065261,178,461.073948
262.59168,123,461.292784
1289.919816,741,462.609598
1420.497748,796,464.002308
967.849626,512,464.893104
317.037239,143,465.185863
356.296543,173,465.446845
492.008937,219,465.89259
1038.431753,570,466.891746
702.318809,373,467.494907
135.805671,119,467.710844
595.221523,294,468.274011
727.444469,348,468.845664
878.09643,422,469.591008
598.035469,274,470.044298
324.779997,177,470.387242
637.08879,296,470.924501
1219.4193,725,472.144334
347.874425,166,472.450459
543.650369,274,472.95504
297.636347,147,473.205239
212.338452,100,473.403156
382.394728,185,473.723785
1084.972036,598,474.77217
1265.616532,695,475.959852
821.696907,408,476.630053
1057.938147,584,477.614704
269.933244,131,477.854511
296.212764,144,478.171051
389.108513,201,478.504835
808.504378,432,479.19592
833.160437,437,479.99602
1750.336969,1000,481.726558
206.938518,92,481.857959
646.415466,328,482.414704
218.122177,115,482.646011
270.353624,138,482.900526
1426.094678,790,484.280659
569.669371,279,484.733921
1777.221703,979,486.415072
1778.110758,1000,488.133529
1254.007164,708,489.328717
828.95644,502,490.187877
588.019586,290,490.688623
353.837711,175,491.002322
812.737529,404,491.725287
342.71582,183,491.986892
682.400479,349,492.666103
412.744827,210,493.010315
1813.440607,1000,494.734042
766.485348,372,495.375121
1640.818559,899,496.93888
282.176186,143,497.168892
475.729486,260,497.607629
595.12687,302,502.05613
466.212829,259,502.540656
579.704942,332,503.096016
696.912916,348,503.659016
585.237646,301,504.183908
109.652291,132,504.430243
688.168697,309,504.986872
430.767918,200,505.320094
458.071422,217,505.668037
292.650763,152,505.987101
202.941541,105,506.143739
1184.02367,663,507.335527
305.267702,146,507.574273
217.487235,109,507.806568
788.889859,411,508.526546
209.68464,103,508.730116
239.767074,109,508.938586
979.515101,519,509.859515
224.274028,116,510.013377
253.026605,126,510.232334
226.494492,118,510.44512
492.015413,242,510.909366
382.500097,183,511.242169
512.039407,261,511.701139
584.73638,295,512.246864
250.903453,123,512.427945
1155.570368,614,513.540903
872.355639,449,514.326685
449.014594,224,514.74607
218.9642,111,514.910481
246.59475,130,515.14984
540.764228,251,515.600628
245.137025,118,515.815747
861.646431,427,516.599051
379.20011,207,516.936898
250.769161,121,517.148199
1122.787106,568,518.116558
247.745981,126,518.353038
257.722123,115,518.577796
369.646877,164,518.825796
582.845328,294,519.347208
274.185273,130,519.594967
560.180477,301,520.092227
506.670545,237,520.513515
619.385805,335,521.073654
591.344096,286,521.626954
188.928802,99,521.765768
223.018682,112,521.971137
193.247465,101,522.167139
213.625379,114,522.397789
520.01328,275,522.863962
382.824873,169,523.115233
545.986609,255,523.551389
252.448592,145,523.865271
514.023279,261,524.325659
567.424596,262,524.764149
665.603303,323,525.308588
252.321326,131,525.556442
623.992752,320,526.121404
505.556824,299,526.649116
311.880746,161,526.893619
486.090012,227,527.345178
330.686073,151,527.585413
220.604288,107,527.78669
358.806619,200,528.120449
185.084785,99,528.270488
476.22317,252,528.739769
490.386133,263,529.195194
350.256303,157,529.503475
211.980558,106,529.740046
222.58671,115,529.900059
347.35056,169,530.226388
381.233682,200,530.560476
314.762669,160,530.888887
209.111329,114,531.053674
190.22196,107,531.261338
224.167721,125,531.482343
463.99773,253,531.947839
367.686509,174,532.26357
529.019567,273,532.715679
355.062039,167,533.023846
219.389395,109,533.187886
190.398016,101,533.405109
257.195812,124,533.639502
597.568736,289,534.113704
782.284558,394,534.843812
217.695282,110,535.052076
990.124247,468,535.907422
266.980437,131,536.133189
326.268051,165,536.411934
192.570884,102,536.629565
251.827879,126,536.852453
232.630902,108,537.001738
165.520225,84,537.209301
311.348351,149,537.4649
236.593425,122,537.690517
532.280514,251,538.133606
310.960601,146,538.390894
190.096776,98,538.602038
245.517631,122,538.824018
357.597425,173,539.085187
258.019849,120,539.319747
266.766582,120,539.556329
173.75547,90,539.692054
352.22394,176,540.014022
685.573995,367,540.689788
583.341825,296,541.208233
360.383858,196,541.535231
513.50362,252,541.963808
248.164856,119,542.136914
336.284296,148,542.452052
210.91251,104,542.599519
528.234592,228,543.021905
441.711341,193,543.385436
280.728447,144,543.638843
251.055122,118,543.855768
430.178417,202,544.199844
467.853214,203,544.569235
251.360963,122,544.802146
773.543506,354,545.445906
908.560278,492,547.152011
1548.293484,772,548.575886
241.663226,118,548.728769
413.170293,207,549.118816
282.287018,147,549.349977
565.334243,258,549.822983
428.266119,197,550.159229
205.262343,103,550.35769
656.730645,333,550.9164
906.833419,421,551.630942
282.536317,153,551.921583
218.307644,104,552.062542
588.937084,292,552.577328
475.729323,246,553.050518
239.65195,116,553.264345
231.612207,122,553.479161
828.767771,393,554.144439
471.351009,242,554.542076
1227.118171,636,555.647366
934.401352,476,556.493451
617.484919,277,556.949471
356.50201,190,557.296726
325.513118,150,557.545908
306.342672,152,557.842679
496.627447,238,558.266018
586.934623,269,558.742054
482.086469,228,559.102485
195.541619,99,559.2979
213.240544,104,559.497862
254.380839,124,559.669209
320.64368,152,559.983276
489.218934,215,560.333393
1241.069595,572,561.314117
390.420384,189,561.664394
409.077745,190,562.005699
264.447179,119,562.217635
360.145629,169,562.528096
349.608962,163,562.802592
394.608768,191,563.142984
445.032076,216,563.491207
862.980649,409,564.231968
699.255289,349,564.833502
300.476936,161,565.141719
665.993086,302,565.685779
758.827174,357,566.274228
268.479886,133,566.520034
228.836624,118,566.752668
269.017392,129,566.975975
614.129935,295,567.508835
437.525935,191,567.869873
222.293172,111,568.034009
530.220672,246,568.46965
1734.668679,811,569.901735
1080.094415,507,570.835872
636.362188,287,571.302817
658.409607,304,571.840712
1056.981375,507,572.714485
353.048362,147,572.975331
758.690055,338,573.615933
341.52904,164,573.865077
792.742606,364,574.508666
235.914201,104,574.66107
584.985873,268,575.192999
367.550976,171,575.448693
733.795109,334,576.009062
546.152844,271,576.56614
225.625089,111,576.715343
230.900599,114,576.927449
495.691473,232,577.347103
338.51668,158,577.628842
933.960009,477,578.494553
765.459077,374,579.142641
594.025489,269,579.589917
895.733819,432,580.3736
254.672039,111,580.522319
286.602796,135,580.747319
820.950092,369,581.390935
660.835552,307,581.963782
425.937183,197,582.295713
444.842084,202,582.63207
280.816373,128,582.851046
440.06606,199,583.208368
335.597048,149,583.518782
479.921922,224,583.873326
247.986368,118,584.083823
1807.268227,862,585.593077
409.428565,179,585.913464
304.53661,153,586.210076
665.874691,284,586.670136
381.780291,177,587.017605
712.987169,319,587.580736
327.801617,150,587.817705
462.360778,207,588.159197
558.458804,268,588.705547
1607.82402,776,590.054346
374.357997,171,590.309045
633.166998,279,594.257536
496.311856,252,594.733663
506.682988,235,595.102855
401.221366,173,595.416308
280.012721,127,595.636273
639.395169,295,596.207509
362.133602,194,596.539134
633.949481,299,597.01445
1303.118956,599,598.079014
985.013897,491,598.924272
1006.99873,484,599.780159
309.170484,143,600.012636
440.018297,203,600.351522
523.636746,243,600.822164
788.776881,399,601.496976
758.131088,369,602.14588
726.188536,388,602.808737
1203.487306,613,603.912779
561.065981,265,604.357484
482.252602,248,604.787023
757.633692,393,605.449425
309.415497,144,605.701949
517.487641,258,606.166215
324.628436,145,606.457262
443.011726,208,606.801339
564.092026,275,607.29667
621.125248,293,607.824662
274.901263,135,608.049992
461.455292,214,608.397265
363.783069,166,608.725434
416.16859,198,609.076793
2108.819895,1000,610.745418
580.349669,271,611.250707
467.051408,226,611.63808
243.968189,117,611.863194
728.897633,329,612.419508
287.766466,141,612.650339
328.984232,139,612.95653
237.013342,123,613.123027
1202.373946,581,614.164223
588.686024,303,614.636575
658.946172,318,615.218257
200.467772,109,615.420528
302.819222,141,615.64811
384.697002,174,615.958626
334.096637,158,616.227499
2009.981165,1000,617.970943
914.42565,431,618.718507
261.443537,122,618.93171
1246.038952,639,620.061993
659.487484,337,620.621988
227.689564,111,620.827366
798.464383,413,621.504416
198.056276,102,621.713991
904.335767,425,622.406044
2038.834725,1000,624.098257
474.793142,215,624.439587
436.893435,210,624.855038
314.769833,148,625.107948
524.499961,247,625.540668
1064.675067,493,626.344868
670.33341,323,626.944255
382.568564,176,627.258575
195.83799,101,627.455249
707.695046,338,628.016172
590.093696,275,628.511915
587.018612,279,629.027092
212.695509,106,629.171178
316.584654,151,629.465161
532.379533,225,629.845945
549.963421,297,630.392277
321.778885,152,630.631827
237.520908,112,630.838533
169.99407,91,630.988949
1251.745707,608,632.08686
631.168633,280,632.539417
400.047079,175,632.85022
1231.162554,610,633.967753
321.644605,146,634.20239
216.606728,107,634.404074
828.684826,401,635.072366
1265.455315,571,636.088824
1510.887456,725,637.301213
530.6271,244,637.726268
277.700493,121,638.706143
658.241801,316,639.310614
324.882111,158,639.557095
192.59094,95,639.747442
172.864011,92,639.878697
665.628193,345,640.494734
397.525362,205,640.887472
651.615592,313,641.426943
420.868025,203,641.761459
211.740308,127,642.002781
344.180297,181,642.34819
372.502663,167,642.597119
454.751584,199,642.927804
783.388132,391,643.620836
309.627166,134,643.839151
1418.471366,682,644.994271
293.17443,128,645.207319
476.407264,219,645.636316
439.347198,192,645.960241
539.500314,271,646.398666
471.811479,212,646.734543
817.221347,393,647.426108
349.668739,176,647.733249
715.594958,336,648.279203
251.872792,117,648.484004
418.909155,187,648.845201
275.608456,145,649.091827
658.204041,295,649.613073
484.734568,203,649.948368
319.033272,140,650.216781
519.951082,261,650.676541
640.541792,314,651.217151
1230.94907,589,652.209683
1397.367116,688,653.453218
585.659644,252,653.891398
392.419705,186,654.216593
235.454366,125,654.434584
582.479967,269,654.93669
250.65051,121,655.153815
202.01385,101,655.351099
247.492976,110,655.49925
951.887856,463,656.374114
883.851043,393,657.040529
563.503224,278,657.498101
366.731935,165,657.806238
243.683613,112,657.967514
742.201053,357,658.631816
321.339855,158,658.87651
366.195196,166,659.18454
250.105236,121,659.422202
254.360499,117,659.65067
316.232722,142,659.885659
246.365924,116,660.095536
811.293342,344,660.701443
264.10828,128,660.921431
369.128909,156,661.22148
397.803628,169,661.474756
365.073246,162,661.807348
825.863075,393,662.49315
243.318817,112,662.700125
413.48489,183,663.021813
562.980295,278,663.530734
709.24084,331,664.091859
358.760374,167,664.401602
835.372998,380,665.060463
489.531449,238,665.460822
476.063809,233,665.889137
515.127839,242,666.315521
383.246694,173,666.571689
324.38661,141,666.88775
268.1179,120,667.066645
821.651223,416,667.832777
1445.249116,662,668.98271
909.734601,418,669.781612
360.851129,154,670.02231
316.473529,147,670.313579
547.190121,258,670.754757
335.338618,154,671.022397
552.192549,248,671.468682
