#{"t_start": 1668213391.9433126, "env_id": "HopperBulletEnv-v0"}
r,l,t
136.103987,73,113.795323
132.202513,79,113.918412
122.592301,77,114.050664
151.504211,81,114.182113
140.138103,80,114.367759
155.780429,90,114.50464
141.463219,79,114.63609
136.790973,77,114.761522
141.829673,78,114.945813
130.808426,83,115.076055
135.131004,78,115.211216
141.262435,82,115.342617
150.579729,90,115.538386
182.410427,105,115.746069
170.986716,92,115.888286
148.390346,95,116.029798
131.323365,79,116.215894
126.380361,80,116.343391
148.432998,88,116.487543
133.548934,81,116.676756
162.258757,98,116.819671
155.727741,91,117.015692
137.391977,90,117.155987
148.400061,89,117.291777
158.394473,95,117.499177
130.222758,76,117.624265
131.102596,81,117.761405
168.078243,107,117.972967
140.87539,90,118.109472
160.787986,98,118.311372
132.510988,85,118.447637
111.99867,73,118.570417
134.961095,95,118.769647
161.9249,99,118.913722
134.658373,87,119.118086
196.948296,127,119.345046
189.129156,105,119.498768
187.930145,117,119.722454
195.137572,125,119.956399
194.447991,117,120.178976
148.640988,90,120.318538
146.38748,93,120.526364
210.453987,116,120.75488
196.007844,119,120.97863
114.119958,88,121.115229
170.730893,111,121.331096
134.658818,77,121.460792
188.144162,103,121.611824
200.638249,105,121.823153
190.945991,117,122.044424
167.36518,105,122.264406
172.893426,104,122.852689
222.816284,124,123.080222
196.763472,98,123.284842
195.912317,109,123.445999
189.160852,104,123.652697
171.403554,94,123.792411
131.149806,79,123.977331
203.127646,99,124.124004
192.184436,116,124.340875
160.485856,88,124.479846
176.159893,101,124.684727
180.776639,107,124.903706
154.123282,89,125.039173
171.963924,97,125.239771
171.234196,89,125.375449
154.99657,95,125.524358
179.149158,94,125.721183
167.88152,91,125.856089
173.642649,94,126.050806
141.997837,87,126.186145
130.376876,74,126.307564
179.920935,95,126.503482
166.989575,90,126.637376
188.374871,103,126.852322
154.46702,82,126.980984
177.163446,95,127.177857
155.826633,82,127.305754
142.206255,78,127.433965
148.933151,73,127.554764
184.427266,94,127.749696
128.588517,74,127.870299
159.324497,78,128.00281
162.149811,87,128.138362
171.336613,90,128.332285
122.156503,71,128.452069
119.433919,68,128.572744
117.149234,67,128.690111
133.296162,69,128.808079
184.576781,96,129.007453
170.212833,88,129.151919
158.046481,84,129.284956
165.20732,85,129.475474
172.326848,90,129.6115
180.218332,92,129.753508
161.652543,93,129.951195
171.145455,88,130.085934
174.153543,96,130.286019
152.748799,80,130.42536
217.270877,103,130.629603
150.379223,89,130.763027
152.850118,78,130.887256
165.657738,92,131.086021
170.170793,100,131.228559
164.624421,88,131.419949
164.213668,84,131.549551
229.954569,126,131.780639
179.259887,95,131.919533
146.546059,89,132.111025
187.448169,114,132.323916
159.101369,94,132.466251
189.099393,98,132.665709
193.067595,105,132.812833
182.979607,97,133.011899
224.913626,110,133.169693
230.116191,110,133.37642
185.503992,100,133.573666
190.637723,108,133.719424
221.610862,114,133.932131
193.657492,114,134.139475
156.242393,100,134.33547
198.529895,117,134.497096
217.934528,139,134.802451
189.746982,105,134.952166
167.176587,109,135.163793
198.299254,122,135.386658
201.732625,119,135.611459
233.355078,126,135.836466
204.619835,140,136.074197
174.15379,98,136.216948
260.13419,140,136.52338
217.984756,118,136.68382
195.105369,116,136.901259
194.639746,119,137.121065
204.744319,123,137.348722
211.37439,128,137.576077
227.951886,133,137.807048
161.627167,85,137.938349
228.742562,120,138.169884
203.810189,100,138.373296
176.737089,92,138.511054
260.326946,135,138.743723
214.627751,135,138.981742
184.283009,99,139.184553
166.880815,91,139.321789
232.581567,119,139.541757
186.156627,114,139.768427
163.022336,104,139.9761
214.055056,114,140.13226
161.042594,94,140.329695
198.890505,103,140.539333
181.350266,110,140.692727
224.616182,113,140.90642
388.117689,209,141.26019
208.157895,115,141.489688
218.232018,109,141.70116
233.059634,122,141.922203
161.286945,90,142.056398
214.224196,112,142.271998
191.664131,105,142.47735
165.805624,93,142.613732
187.505696,106,142.819366
215.984213,119,142.987897
190.843561,119,143.205063
209.762687,114,143.417382
245.948912,133,143.645407
218.30634,114,143.862284
383.772721,190,144.196654
398.247586,218,144.561268
208.630758,111,144.768109
220.566111,121,144.991241
178.2768,100,145.183665
473.609927,267,145.623807
190.129566,113,145.772387
161.311222,84,145.959575
343.083344,189,146.288703
139.063787,84,146.41626
268.700639,141,146.6478
171.226975,100,146.855309
229.825855,135,147.082572
224.733314,126,147.301701
166.255713,91,147.435305
155.149683,87,147.62753
151.170545,82,147.753852
261.728291,154,147.995654
249.593871,133,148.220896
185.685008,105,148.434886
283.553653,160,148.739579
183.658664,121,148.897037
206.28237,122,149.112327
166.909818,109,149.32297
144.045128,86,149.451859
205.084524,115,149.663072
200.024281,119,149.877163
164.194021,98,150.085447
206.265532,113,150.237159
342.336384,238,150.666523
183.651173,117,150.878006
180.961384,107,151.087234
173.260963,105,151.231693
182.448781,115,151.442606
326.960438,190,151.772686
250.327928,153,152.028949
189.403207,107,152.232386
209.451262,135,152.460187
239.328081,144,152.694447
200.89815,104,152.899817
277.608836,166,153.208915
356.705076,200,153.554757
337.318792,196,153.889589
189.423909,98,154.040129
191.364671,118,154.257452
235.567643,146,154.555692
192.266093,107,154.704628
163.477438,97,154.90882
217.455831,123,155.129932
235.687175,119,155.288545
162.264221,99,155.489145
191.124281,118,155.716957
418.45287,226,156.081944
275.387957,175,156.404608
322.629295,188,156.737909
279.401692,150,156.986044
261.496921,173,157.307905
204.781914,121,157.536361
179.729563,109,157.745469
205.740499,109,157.904726
152.302115,85,158.093861
249.467624,139,158.326639
206.140666,135,158.55752
180.469283,116,158.776573
172.867516,104,158.923331
259.811017,163,159.234883
231.946959,118,159.450024
182.666006,94,159.596979
237.779228,134,159.827301
207.784285,134,160.113532
221.741284,118,160.270658
223.793816,140,160.568317
207.021555,129,160.792639
144.933081,77,160.915495
245.5582,150,161.158061
290.57719,156,161.475976
184.252253,102,161.622704
187.274658,103,161.827579
187.253412,106,161.976581
151.566176,87,162.172634
316.831367,168,162.433387
143.424611,84,162.622197
186.170837,102,162.767822
231.936372,133,163.005131
179.669174,97,163.2019
186.046397,106,163.40665
376.544318,194,163.742997
194.297805,125,163.968549
141.622572,72,164.088065
230.177017,135,164.317851
163.40752,89,164.451591
251.081991,148,164.700912
123.935016,75,164.879089
291.217957,201,165.222407
153.570726,88,165.35471
245.941828,134,165.590588
198.895691,97,165.790604
249.816886,122,166.011466
190.706477,107,166.161776
316.049802,155,166.477506
169.67595,90,166.613478
183.042942,95,166.81171
211.558513,111,166.965271
174.95679,93,167.693172
281.802593,141,167.932815
275.271602,169,168.252687
281.665081,134,168.48425
362.600098,187,168.824312
205.005155,105,168.972754
134.622966,76,169.15503
291.216038,155,169.409941
121.13648,73,169.540003
190.1364,96,169.738659
366.91732,194,170.076329
407.048578,211,170.429206
185.53978,86,170.565652
891.629949,453,171.363273
343.933584,159,171.674754
469.780428,229,172.04508
491.814609,250,172.500661
611.444404,308,173.054892
565.628878,297,173.602368
694.037871,375,174.272508
335.108879,178,174.547345
264.493205,125,174.770676
269.348392,123,174.992314
237.156337,122,175.213419
514.851854,277,175.744745
155.574506,85,175.874588
328.298898,174,176.195056
664.013377,336,176.768758
733.438641,379,177.444431
189.591789,105,177.593931
503.953804,257,178.040973
346.930328,194,178.378169
339.600022,167,178.708858
684.766601,336,179.293696
579.550818,294,179.844601
1573.640432,869,181.374341
594.226408,286,181.936907
342.153626,178,182.271554
183.505987,98,182.417899
263.883517,129,182.650509
153.552199,74,182.779233
498.453532,271,183.318935
906.335417,521,184.259225
311.006521,175,184.58691
794.022151,399,185.252825
187.627057,89,185.379922
743.589108,434,186.113587
704.135577,415,186.779711
326.972501,148,187.069679
661.931733,353,187.631497
464.180834,247,188.050194
286.19428,181,188.362096
860.329511,476,189.154685
817.256339,467,189.989535
508.062027,237,190.351948
421.503801,212,190.750602
322.120967,146,190.987636
152.854397,82,191.111995
472.341337,239,191.533584
464.667429,209,191.872763
249.407963,126,192.097151
305.874773,154,192.386388
300.217265,163,192.628557
288.501361,141,192.852647
554.26817,262,193.290374
229.309305,116,193.501002
495.691739,272,193.994923
258.841785,142,194.219775
268.264207,162,194.4763
440.597513,256,194.903284
514.503432,275,195.401248
516.659437,303,195.865825
252.320981,120,196.079334
149.984757,100,196.270208
215.601039,123,196.482916
286.086707,180,196.73913
129.591562,73,196.918389
229.46481,107,197.064376
466.444664,248,197.49302
207.534338,106,197.693179
200.030539,107,197.843076
216.052118,101,198.039622
269.105222,137,198.264589
446.125223,214,198.666287
781.52572,402,199.347466
232.124955,125,199.564665
341.289785,188,199.889494
324.854986,183,200.210099
353.14167,160,200.45948
421.14631,230,200.875702
152.312331,87,201.004294
311.715412,146,201.2373
220.424996,102,201.443045
442.602275,215,201.789532
439.763954,239,202.209602
495.746763,237,202.629985
342.489809,178,202.894566
332.715096,156,203.19249
549.876514,288,203.662123
142.657606,85,203.846344
241.456172,137,204.089841
154.937561,95,204.230215
479.973418,239,204.668905
290.521711,132,204.898545
362.48046,218,205.323833
337.726021,192,205.66488
389.160436,191,206.003998
178.743414,90,206.139636
482.731078,227,206.577978
464.311819,246,206.962934
381.046958,192,207.302622
316.705736,147,207.603467
364.023075,176,207.875447
293.426393,140,208.170665
457.599657,224,208.537833
136.456645,69,208.656262
331.197982,166,208.984558
504.325318,281,209.459494
200.158988,104,209.665911
359.719943,179,209.995572
266.480151,131,210.228899
185.66455,82,210.357613
233.193521,109,210.575632
261.136172,134,210.809081
412.302644,197,211.166722
263.850364,125,211.867994
478.226755,240,212.248505
435.809179,221,212.672462
392.006812,201,213.024932
321.051446,163,213.327386
529.996941,276,213.77867
249.093194,137,214.002521
339.647133,153,214.245613
273.442258,128,214.469902
160.405313,75,214.645798
265.830192,112,214.79364
318.753885,146,215.091609
1082.812964,579,216.068648
354.808283,182,216.385894
249.425631,115,216.536419
136.513378,67,216.650712
407.978887,199,217.041055
338.574284,155,217.279169
689.194243,337,217.843112
263.627998,126,218.072868
237.402818,112,218.278985
164.919281,87,218.407423
222.386724,99,218.602845
258.056236,119,218.822448
427.285737,203,219.159738
250.971208,130,219.380369
260.48169,114,219.594651
162.117724,83,219.731312
407.241073,209,220.074514
174.402387,88,220.260799
320.087186,136,220.486969
250.030506,124,220.709694
581.690727,305,221.188466
430.424421,206,221.595657
273.980307,129,221.815643
315.519807,159,222.074078
232.159979,108,222.280555
328.684007,158,222.529667
444.134359,200,222.871656
255.235811,117,223.091033
382.184691,182,223.424186
260.074465,121,223.642146
859.892514,489,224.520184
253.545505,120,224.748165
231.013011,113,224.902519
427.643193,229,225.329854
252.357606,115,225.544091
340.727248,166,225.806531
255.517785,120,226.024648
354.24599,182,226.352956
656.375983,330,226.928197
427.083403,195,227.275648
370.347072,171,227.594683
329.010373,155,227.840785
402.037311,215,228.25366
154.903393,82,228.384256
249.451614,116,228.599226
250.348798,119,228.815037
486.02523,265,229.27161
314.354316,146,229.523309
561.585239,245,229.963042
515.284701,260,230.415705
267.361489,118,230.631641
325.428072,158,230.885674
743.957326,405,231.639891
421.438704,202,231.98516
256.570678,110,232.136177
442.933813,240,232.583717
734.549774,329,233.151364
275.722009,130,233.377733
263.435197,129,233.60518
448.636523,203,234.013081
628.816355,295,234.501443
329.822704,153,234.805125
321.525858,164,235.058822
567.104194,300,235.624631
742.384869,380,236.298661
221.480067,106,236.448163
352.405702,163,236.762021
248.908981,123,236.9935
247.151626,128,237.220214
175.176226,89,237.355251
264.452752,122,237.596604
256.068107,111,237.818047
344.107197,156,238.065421
304.390772,134,238.294111
418.904432,231,238.720962
125.459644,76,238.847085
444.691965,207,239.196451
1214.983191,665,240.39458
353.255877,158,240.643778
333.428668,154,240.960381
613.875929,292,241.448443
429.719974,194,241.789449
412.114995,201,242.137697
626.963363,311,242.703124
332.20463,162,243.013499
200.754581,93,243.149966
378.673179,178,243.479131
426.161228,205,243.828983
793.216774,385,244.483323
342.611165,156,244.781834
474.351159,232,245.141284
379.507184,181,245.465566
308.80387,143,245.696931
265.002867,132,245.918922
531.518981,267,246.429141
740.975646,352,247.013326
457.988142,229,247.427355
617.336065,306,247.904278
396.188107,197,248.292525
642.056803,323,248.846778
387.937188,187,249.17007
279.331516,130,249.392817
294.201544,141,249.630195
785.456177,402,250.311137
364.399301,164,250.615682
452.187473,226,250.970757
222.20518,116,251.179498
253.228184,121,251.398526
236.157816,123,251.61249
297.376119,135,251.836233
245.580412,113,252.042486
678.927741,340,252.623559
1389.979592,706,253.823361
453.739046,211,254.165761
654.081827,338,254.78225
316.662844,147,255.029632
523.922298,259,257.204253
928.808087,446,257.974448
844.562881,436,258.727258
609.546678,302,259.214009
514.454562,240,259.638391
412.647629,205,259.977292
319.94196,152,260.271837
389.103561,184,260.59792
471.432718,226,260.953154
555.916638,297,261.485278
1115.068743,588,262.476066
463.489226,248,262.922191
213.831579,101,263.062708
1417.890907,740,264.354872
361.9176,181,264.676093
615.545858,303,265.216421
385.399518,204,265.561186
817.867987,437,266.321507
220.51684,104,266.464275
453.46907,239,266.899012
237.030934,110,267.104369
419.867374,204,267.444077
318.988961,149,267.680952
685.357535,348,268.315325
459.172554,231,268.683301
244.040437,114,268.891235
217.123772,114,269.09941
570.863145,284,269.573123
290.773442,136,269.800269
326.668612,160,270.10498
380.531327,188,270.432753
221.461769,107,270.581501
354.983746,181,270.902363
293.450769,150,271.195624
209.806719,105,271.338367
493.04837,227,271.773352
674.429826,361,272.365974
1174.850904,614,273.462702
468.903039,226,273.884446
273.825744,133,274.118895
591.519284,322,274.686843
578.648795,290,275.162227
498.466673,230,275.587473
329.849716,163,275.851259
277.300604,144,276.147112
625.993653,325,276.711209
1275.369828,675,277.85674
536.239639,273,278.323746
603.212946,307,278.881229
384.726462,194,279.21923
158.018369,79,279.402261
323.479827,161,279.66562
722.83118,359,280.31651
316.067293,157,280.566212
1451.334495,762,281.900068
1327.03762,663,283.057636
318.759565,165,283.374961
1219.816185,637,284.507085
229.44466,111,284.719424
414.905642,203,285.069934
630.380918,311,285.609724
333.090902,161,285.855315
842.630628,420,286.59641
350.706935,180,286.924449
532.591525,282,287.402087
224.248211,113,287.617043
589.318319,280,288.090674
326.972181,166,288.416977
1099.385229,552,289.356159
430.685799,213,289.773095
1211.499264,614,290.823124
1210.047927,646,291.967319
557.796871,278,292.498039
953.239467,487,293.325288
812.944326,416,294.094546
638.817396,313,294.665947
1021.45387,517,295.577139
294.047486,149,295.821936
274.388098,144,296.06214
1410.214368,759,297.447186
593.459207,291,298.00892
814.846087,404,298.734084
281.669448,135,298.971751
1570.036781,827,300.473633
272.352141,136,300.712973
695.024475,370,302.194556
712.325921,341,302.785355
565.092367,269,303.323873
320.453088,153,303.572752
1124.754176,555,304.573584
312.50319,149,304.812041
373.969959,174,305.132879
261.519345,145,305.367757
288.236596,149,305.611403
387.137782,214,306.018048
356.079555,197,306.365572
557.32748,277,306.823683
466.202987,227,307.241779
909.238851,453,308.016873
177.613346,97,308.159136
442.334089,216,308.573302
311.025522,158,308.817889
437.976982,217,309.168169
855.805463,430,309.931909
185.747958,93,310.124502
1375.926801,734,311.359839
438.559897,219,311.712203
606.550193,311,312.258637
150.356869,79,312.444898
163.159706,89,312.575658
854.477618,434,313.331556
340.720944,176,313.603896
445.880969,243,314.03354
830.116472,375,314.685511
201.557901,106,314.887756
295.146646,162,315.141769
252.712714,125,315.35993
266.176932,136,315.595457
230.967056,107,315.797949
477.503307,232,316.217401
372.570293,174,316.47047
371.875299,186,316.787551
251.781871,120,316.995821
625.336777,311,317.534169
406.640623,204,317.86639
741.715495,354,318.492259
451.26573,221,318.84576
586.182162,298,319.388042
721.225925,365,320.029486
296.804208,154,320.269285
598.71594,303,320.801654
334.629365,158,321.050682
812.993526,404,321.731127
402.139541,192,322.055802
494.786204,230,322.46934
138.716517,76,322.595846
697.775355,363,323.224899
1169.108467,581,324.19391
271.774867,140,324.419024
435.598262,197,324.74789
454.064591,222,325.148797
1275.789951,632,326.243476
700.204306,339,326.809068
1741.402457,825,328.238242
205.750422,100,328.377518
753.813647,358,329.014417
380.438766,185,329.337694
766.264796,377,329.996552
446.614435,226,330.352444
480.682868,232,330.769931
422.35683,214,331.115917
482.980489,235,331.545628
407.834544,191,331.873309
301.162629,145,332.106133
795.295665,403,332.777096
475.92575,233,333.205912
740.545442,358,333.839677
385.912453,185,334.161459
1376.667949,676,335.284449
551.136801,288,335.809844
226.403425,134,336.033674
358.098857,178,336.350952
1336.361668,715,337.564179
300.677853,151,337.812547
366.028185,176,338.127266
800.188859,390,338.788126
390.432282,204,339.125515
447.005662,239,339.552594
843.316379,428,340.301998
581.51464,272,340.759653
414.344401,192,341.087013
286.366633,147,341.334376
430.249979,205,341.673284
881.332261,434,342.425576
542.683445,255,342.860916
961.04137,487,343.725636
622.4679,309,344.205453
939.996251,473,346.009187
768.329339,405,346.682227
1313.529838,639,347.797954
468.578107,233,348.231638
385.478032,191,348.571073
914.307681,460,349.374334
723.905196,348,349.974138
295.695193,137,350.267175
853.079301,437,350.992459
218.325662,111,351.205318
480.856485,222,351.636302
227.801927,101,351.781754
692.903914,329,352.356454
377.954054,186,352.697144
693.110131,346,353.352167
565.791375,277,353.82577
276.920218,128,354.052333
266.985547,124,354.275762
416.171279,198,354.626338
1465.51618,698,355.869306
1046.352059,544,356.801973
541.424467,260,357.257306
209.313216,113,357.482256
748.754719,347,358.141848
372.88771,187,358.485303
804.428246,381,359.174048
365.304378,182,359.456671
1128.90156,551,360.472463
488.025771,237,360.911869
390.87759,180,361.186288
459.808679,224,361.62258
507.669966,227,362.055376
1071.939225,500,362.903196
847.670694,385,363.59223
597.612724,284,364.138899
356.228653,168,364.399623
530.471114,251,364.847541
224.582525,116,365.063641
438.978775,205,365.426986
427.092835,197,365.771189
623.108235,288,366.308394
319.033647,161,366.563375
347.398198,166,366.890837
299.629238,136,367.123136
1482.154169,738,368.451431
1502.233584,726,369.711562
623.224902,302,370.26526
694.079591,322,370.840599
344.427085,151,371.086134
411.219983,178,371.413515
242.632986,126,371.650887
419.161178,182,371.982716
576.936426,264,372.442075
566.956443,271,372.906933
848.632424,399,373.61034
375.671586,196,373.952666
541.970691,266,374.471358
201.893991,102,374.61716
384.453294,186,374.963669
673.946138,325,375.535008
526.394772,258,375.989939
437.157025,206,376.341305
396.114469,187,376.682312
722.379529,316,377.243868
772.251543,365,377.913926
626.077245,297,378.461045
801.625192,377,379.087643
492.568055,217,379.508079
192.856046,103,379.655274
330.620088,152,379.961008
432.036199,202,380.314792
387.887891,193,380.661907
415.194102,213,381.019682
367.659023,154,381.327938
699.200548,302,381.833158
581.866991,291,382.374269
687.167224,325,382.945086
935.87236,430,383.72184
523.330733,225,384.09438
587.863761,272,384.628433
249.256547,114,384.784401
416.881095,195,385.125856
151.077778,94,385.334674
274.818512,122,385.55687
334.998063,142,385.795216
383.651911,167,386.114743
769.192605,355,386.703705
422.259348,195,387.034415
421.702362,196,387.366481
637.801733,297,387.895145
655.852831,314,388.445218
535.906922,238,388.863843
439.903711,203,389.1997
535.397984,239,389.565
632.418568,286,390.095557
320.82851,156,391.215526
602.877549,297,391.752633
872.532901,435,392.50493
434.149523,191,392.842275
461.829581,206,393.181284
744.524805,324,393.729803
285.864839,140,393.957274
237.1487,120,394.175642
409.611001,192,394.510036
706.3908,319,395.056642
384.697724,188,395.380939
288.643059,146,395.629742
433.622846,200,395.974837
446.317951,215,396.391989
586.538143,271,396.857252
604.785485,270,397.325886
502.778255,248,397.775402
419.588133,203,398.120035
330.171947,151,398.420072
459.469606,199,398.774398
240.201826,113,398.988147
574.568067,256,399.440757
287.392299,143,399.679844
246.703187,125,399.909729
362.653029,163,400.166168
718.365591,342,400.815658
278.404068,134,401.046849
403.679049,185,401.389842
528.831172,245,401.769923
355.878863,156,402.073678
622.645925,275,402.534645
518.305198,240,402.97143
463.758869,210,403.322152
917.995005,422,404.080395
555.414257,262,404.531319
627.514436,280,405.010273
353.72088,151,405.309518
168.553597,94,405.446898
870.912085,411,406.195127
229.273184,111,406.350564
372.434405,164,406.662085
332.582857,165,406.91552
224.496904,115,407.127503
329.069366,137,407.369652
462.589247,218,407.784426
399.074575,185,408.11365
259.691956,125,408.335162
713.112422,333,408.909367
499.270676,223,409.271178
340.65091,152,409.579176
618.478885,290,410.055158
229.66072,123,410.284035
303.146859,137,410.516941
361.716827,152,410.819442
436.195101,198,411.160368
805.409241,377,411.831228
352.883637,157,412.079606
411.991133,205,412.429949
319.508283,139,412.663713
488.044844,230,413.099498
217.025069,104,413.303384
780.562875,380,413.974589
200.813726,87,414.106123
234.976378,116,414.325467
294.144235,126,414.554593
490.601168,216,414.911701
307.731783,141,415.146779
290.043814,126,415.378119
322.613196,138,415.611008
512.649313,229,416.036598
363.369479,171,416.355302
408.048655,179,416.627251
218.4112,95,416.823804
245.929008,104,417.027906
616.496817,293,417.518546
362.962445,176,417.854069
2053.897719,1000,419.641661
320.06154,146,419.884961
423.573737,185,420.215404
443.87589,190,420.563171
376.975101,186,420.898568
386.441129,195,421.241839
292.985428,131,421.472317
330.374423,152,421.73054
326.146862,137,421.970585
903.701676,435,422.771787
517.436126,253,423.230765
485.13853,228,423.611815
358.784302,154,423.913827
674.076805,296,424.450279
371.970871,166,424.704959
845.594438,391,425.38911
782.950011,379,426.054347
866.156771,423,426.812129
488.54008,227,427.176313
236.334693,108,427.387998
347.776105,161,427.695834
456.583839,228,428.05951
507.060873,235,428.490019
746.02347,343,429.076086
488.668421,237,429.506799
293.184915,134,429.735553
751.802029,362,430.386035
422.211753,194,430.727052
356.183172,174,430.988987
401.021284,190,431.321225
275.835948,128,431.548694
1022.202375,476,432.421122
486.683591,224,432.782681
811.262738,368,433.438571
854.926887,378,434.101616
586.096195,269,434.566607
591.38557,285,435.085232
551.721546,263,436.252096
876.892945,406,436.927379
1090.846179,526,437.823961
1028.076152,506,438.694474
398.474786,174,439.008417
446.376182,205,439.347974
526.243433,256,439.796786
236.125169,116,440.006515
987.893349,474,440.795626
794.672545,377,441.447186
616.763973,317,441.999177
980.065448,463,442.7862
730.499088,343,443.410417
374.778892,176,443.669758
536.733567,249,444.113967
413.018393,186,444.439536
999.581985,468,445.27898
262.154809,131,445.500726
385.314162,174,445.769526
329.746317,175,446.086536
233.217853,114,446.296485
229.595219,116,446.508065
513.025357,240,446.892161
235.837791,114,447.100557
270.84489,142,447.332768
458.83987,204,447.730623
567.447613,270,448.188002
603.306021,250,448.634096
607.214098,266,449.091021
355.617824,164,449.345778
819.263884,384,450.028961
537.047088,259,450.480048
264.996053,128,450.704251
490.232237,234,451.13357
361.540384,157,451.44485
317.814299,152,451.688766
348.155833,161,451.939628
610.40936,262,452.454762
551.521484,267,452.923436
440.262614,209,453.272285
428.164549,185,453.602743
439.725685,189,453.935119
282.456675,143,454.176681
340.299666,161,454.490373
991.404027,452,455.277048
495.67539,244,455.657528
409.886839,212,456.078308
739.068346,345,456.658688
890.475572,424,457.421547
403.168022,190,457.755636
309.882092,146,457.999771
783.661655,379,458.67341
348.767036,168,458.989739
464.609228,212,459.342431
800.613111,375,460.018619
408.389534,200,460.360898
679.166507,316,460.917216
466.883619,219,461.2748
377.531299,178,461.605465
1134.312732,570,462.606844
527.79459,233,463.034568
1210.971569,571,463.978402
292.775386,136,464.276746
695.36308,322,464.83702
825.630883,380,465.503511
301.775059,136,465.733892
902.683591,392,466.419419
501.604044,245,466.857606
260.520393,136,467.087432
291.172787,140,467.321038
654.199107,298,467.863739
592.161189,272,468.31645
322.938421,150,468.555635
797.624606,357,469.191951
761.392811,341,469.764356
973.440859,499,470.63732
400.843854,189,470.964593
300.934142,144,471.198245
1390.578489,648,472.332921
525.083357,265,472.789091
875.27904,401,473.534456
364.211705,165,473.789826
202.918396,93,473.991628
437.004683,228,474.357778
533.629568,249,474.808552
837.751298,397,475.492171
664.648891,321,476.067273
963.763709,450,476.864892
778.664721,373,477.538289
870.99394,401,478.23526
399.58425,169,478.562176
642.019555,319,479.133217
1085.249154,524,480.837449
336.630591,170,481.159498
863.830469,396,481.857877
652.823352,309,482.421479
383.270289,188,482.756253
897.241569,421,483.456431
471.528279,214,483.874605
1222.17765,545,484.79355
351.301449,168,485.10721
458.196696,229,485.530332
377.18951,170,485.794768
608.774052,272,486.253525
732.650728,340,486.884846
565.42373,291,487.359881
806.098315,364,488.024219
660.258351,316,488.578513
903.913049,414,489.271147
576.346209,268,489.78386
648.786416,295,490.268237
308.230933,145,490.513536
550.024006,252,490.955897
908.236712,421,491.712511
386.427127,178,492.048123
286.026488,135,492.277323
778.658601,332,492.845047
241.194061,118,493.0594
761.915616,358,493.715471
667.521579,302,494.198558
738.928578,350,494.838414
695.225449,335,495.408392
1010.113018,509,496.309172
310.153047,166,496.565586
1526.087457,724,497.865151
268.261603,131,498.090836
330.293291,168,498.353262
508.048074,239,498.794032
677.340199,330,499.359675
1282.572904,594,500.434927
1342.931811,673,501.590779
656.980282,301,502.131618
563.104479,261,502.582463
969.113829,436,503.352567
896.29753,424,504.058667
367.369988,168,504.372761
353.191951,173,504.698387
1333.677942,602,505.723171
1602.601008,754,507.056566
712.751029,300,507.595935
1529.489174,707,508.824733
1326.49461,638,509.93555
340.622793,173,510.201211
1265.260498,595,511.281172
2100.350477,1000,512.985045
934.851232,435,513.752843
1415.501715,660,514.894926
407.944538,191,515.227549
554.124247,247,515.66412
426.459342,195,515.995974
559.863321,244,516.42685
700.066044,322,516.966632
883.666911,409,517.632129
462.39527,210,518.024671
988.086863,467,518.832678
1199.287883,521,519.729607
1104.645069,517,520.624105
390.333997,192,520.958317
261.759005,121,521.18201
1562.326799,720,522.424345
389.633376,188,522.754933
429.798423,209,523.161091
2135.908506,1000,528.749492
705.795973,320,529.293813
1457.125993,685,530.477133
1837.707313,860,531.915529
579.199085,270,532.433123
589.36642,291,532.898539
974.198774,469,533.682886
545.496622,261,534.181545
297.243123,129,534.406987
947.330837,461,535.181057
415.865824,207,535.525878
1668.536973,757,536.82805
1078.828078,460,537.625064
1367.745129,649,538.748235
997.99957,473,539.607234
451.77881,211,539.95694
333.836053,163,540.213091
813.624571,370,540.876156
550.080835,237,541.309253
492.178193,228,541.67727
636.061634,290,542.230093
751.772389,346,542.824692
525.965064,225,543.253013
191.629428,100,543.400532
864.326686,392,544.129916
946.75686,423,544.818129
1718.983087,789,546.147783
800.134816,390,546.865745
596.199497,257,547.309063
618.378076,282,547.774724
1720.042724,788,549.110481
693.034366,302,549.654385
906.40285,394,550.333484
1309.56914,598,551.397985
1014.160148,483,552.196765
1548.025196,718,553.420651
555.11989,264,553.878723
399.633731,185,554.201957
454.734524,223,554.614379
542.942486,241,555.040613
1080.714997,492,555.855149
634.55388,279,556.370242
931.026017,431,557.066741
249.229602,115,557.275251
1226.663242,554,558.267887
1159.330642,554,559.19344
1393.726448,647,560.371079
2077.847619,953,561.974998
700.772263,339,562.614116
264.678237,116,562.826889
1891.81387,839,564.279525
930.108547,431,564.987829
1016.413865,455,565.838174
324.173112,151,566.080718
774.889986,341,566.653871
513.796695,247,567.092108
732.546323,328,567.670933
369.665281,173,567.990802
2242.296748,1000,569.759707
595.992628,287,570.233131
524.814669,251,570.68627
842.4002,375,574.87476
414.954558,182,575.203097
355.230912,156,575.457771
1275.168927,582,576.481541
1933.042677,870,578.02695
1231.73273,576,579.031728
394.071935,178,579.355493
1595.616147,713,580.604845
807.570546,363,581.198981
479.030478,227,581.623548
720.447372,328,582.189106
1048.014658,473,583.006828
420.299805,189,583.340514
404.879744,172,583.661377
434.347838,200,584.00355
273.519866,122,584.22817
1174.846398,537,585.151055
491.874786,229,585.576381
1325.230915,598,586.600408
384.931601,180,586.936659
374.569159,164,587.248443
689.469373,296,587.728995
589.135237,258,588.177504
621.644994,274,588.710882
578.720013,254,589.15586
