#{"t_start": 1668206357.3120608, "env_id": "HopperBulletEnv-v0"}
r,l,t
1031.057251,475,1152.677857
230.157426,124,1153.014174
2059.876879,926,1155.493187
1617.076582,709,1157.369424
179.917731,89,1157.619882
102.062245,52,1157.722774
379.61235,189,1158.233641
266.55719,129,1158.571272
1663.829108,752,1160.579014
707.77944,318,1161.418115
97.11157,50,1161.524508
2287.254472,1000,1164.141651
85.949289,47,1164.296265
107.289289,57,1164.459018
2238.010268,988,1167.068719
1654.364945,720,1168.932316
80.552457,45,1169.027887
94.954691,49,1169.184078
322.375171,149,1169.60448
2028.591802,924,1171.98302
238.860612,110,1172.305126
813.957941,364,1173.240447
499.100735,215,1173.826348
723.669172,334,1174.680552
332.64126,177,1175.173666
605.321447,298,1175.940674
635.36485,284,1176.703078
2249.299879,1000,1179.316852
657.940199,290,1180.075665
1485.306168,649,1181.823542
1621.287012,732,1183.763991
2160.750018,1000,1186.383593
2204.680489,1000,1188.999786
205.701194,97,1189.252961
1161.986688,520,1190.619917
2178.857249,1000,1193.303432
1588.39037,713,1195.16874
2164.01128,954,1197.700877
122.839712,65,1197.874593
522.385431,246,1198.485932
1165.780427,539,1199.91808
2207.985783,1000,1202.601968
2286.809482,1000,1208.538992
818.982194,366,1209.476683
358.233531,163,1209.900465
614.512771,285,1210.655832
1601.526097,715,1212.606985
1200.218718,552,1214.089207
1217.15988,562,1215.582424
2211.994859,1000,1218.33788
1378.301708,604,1219.919767
552.400426,270,1220.59263
128.099399,66,1220.759693
1930.412798,833,1222.903606
1865.872793,828,1225.062551
2341.431338,1000,1227.635539
2298.938423,1000,1230.206322
354.446217,155,1230.616697
1206.484319,544,1232.028663
1267.721591,553,1233.501352
104.369447,54,1233.602091
2177.21618,1000,1236.230348
105.086878,54,1236.34157
845.492791,386,1237.355199
2210.991456,966,1239.883847
2306.245488,1000,1242.548238
2304.476131,1000,1245.124982
664.814814,303,1245.881766
384.368124,178,1246.36645
609.173741,274,1247.099324
2158.051811,962,1249.610106
1769.822881,770,1251.609637
2272.959004,1000,1254.196894
185.226392,89,1254.441197
1573.421391,720,1256.290338
111.570309,59,1256.453327
2256.540879,1000,1259.04039
1717.12861,774,1261.043563
369.352716,169,1261.534999
102.420332,53,1261.635731
1087.936801,478,1262.884279
1325.143179,576,1264.384828
405.28323,190,1264.886456
1242.696857,552,1266.366656
1986.10807,882,1268.639733
188.703162,91,1268.885493
582.298865,269,1269.56768
1177.052466,546,1270.976341
2227.754936,1000,1273.648152
2230.195675,1000,1280.206423
1229.097345,534,1281.620386
30.592627,14,1281.632203
2277.394874,1000,1284.214403
123.076964,62,1284.379192
114.143988,58,1284.545379
1054.177726,466,1285.780913
263.694314,134,1286.118814
1438.32011,636,1287.778602
1656.617213,725,1289.632083
994.648225,441,1290.79217
1314.569664,588,1292.298236
99.746293,51,1292.454331
2250.042311,1000,1295.049622
2288.682457,1000,1297.697749
1301.229184,567,1299.133235
88.385282,45,1299.284683
2228.315417,1000,1301.866282
2221.103186,1000,1304.436254
1303.31072,582,1305.929786
647.958241,275,1306.663912
682.028779,310,1307.487581
1040.350625,474,1308.666541
713.48669,319,1309.49508
2299.3917,1000,1312.120095
882.456612,390,1313.144939
1178.366239,526,1314.507367
2320.192244,1000,1317.151506
137.122205,67,1317.319761
821.793991,358,1318.241082
774.006456,343,1319.150616
1722.114618,760,1321.089835
2273.535387,1000,1323.736368
2028.587801,901,1326.08237
123.630674,63,1326.248512
2018.442295,884,1328.514918
116.499001,59,1328.677819
2327.182072,1000,1331.269063
2307.691742,1000,1333.915219
2174.902823,1000,1336.501708
492.286415,206,1337.01271
2213.380938,1000,1339.626488
254.067047,122,1339.894529
1036.968514,456,1341.103924
1211.599706,550,1342.502293
2280.283985,1000,1348.872897
654.130354,299,1349.619915
1812.23105,811,1351.732528
569.814308,268,1352.397619
31.527593,15,1352.469475
1392.320075,635,1354.049501
2317.552682,1000,1356.662407
2182.580367,951,1359.061012
2288.830733,1000,1361.682043
1564.893186,668,1363.403134
873.616036,399,1364.401142
322.398344,146,1364.800432
2199.276008,962,1367.270968
1884.916789,820,1369.341802
2285.392629,1000,1371.94838
2282.996978,1000,1374.499519
653.610426,290,1375.266976
105.020016,51,1375.367437
654.350586,288,1376.124368
239.856585,116,1376.451481
335.574202,179,1376.950322
2217.755494,1000,1379.562157
956.962368,419,1380.65901
2281.454932,1000,1383.271363
110.92394,57,1383.441288
1815.854591,776,1385.464898
2322.542727,1000,1388.139924
2004.939944,884,1390.429075
236.766821,118,1390.761632
662.862816,295,1391.524945
783.6976,347,1392.446309
1375.236526,589,1393.970834
499.252051,221,1394.56623
2257.698776,1000,1397.179207
2301.935687,1000,1399.846926
74.350399,40,1399.938162
2274.645491,1000,1402.555174
784.674497,348,1403.476017
136.578353,69,1403.648627
1063.264593,485,1404.913464
1710.657686,740,1406.917169
370.590898,169,1407.345923
703.584836,311,1408.180663
1378.541526,596,1409.709593
796.390087,355,1410.641968
1300.183963,569,1416.134424
1388.645344,613,1417.738451
259.428786,129,1418.077174
1958.29365,870,1420.359216
1560.810768,696,1422.203717
1131.693709,501,1423.542368
2287.897885,1000,1426.155665
2289.844416,1000,1428.791
255.60421,121,1429.122238
2352.794744,1000,1431.732778
1787.149306,787,1433.824935
2068.704544,906,1436.190289
2272.270653,1000,1438.857655
734.465701,327,1439.703513
1798.563992,776,1441.727446
2358.114405,1000,1444.351337
813.167711,364,1445.344549
2316.898643,994,1447.949284
1982.943206,877,1450.237363
1127.692843,518,1451.591606
657.673731,293,1452.352913
190.352485,91,1452.601713
110.190389,56,1452.764021
2285.836688,1000,1455.43629
1323.103383,587,1457.051754
654.439405,298,1457.835857
1029.932578,441,1459.036646
2262.097757,1000,1461.655445
977.891936,430,1462.759108
1133.719716,508,1464.099788
2302.429332,1000,1466.768277
2348.949453,1000,1469.388501
783.067826,347,1470.309391
1153.922411,507,1471.591821
2304.040341,1000,1474.258264
979.948016,444,1475.435453
361.902594,158,1475.853743
1203.27729,527,1477.210898
569.790497,250,1477.878228
2317.036245,1000,1480.45572
271.470877,121,1480.780353
302.131394,151,1481.186313
1189.380932,510,1486.331007
1283.146071,551,1487.810091
1084.950101,481,1489.051196
2302.508095,1000,1491.617894
2035.470675,880,1493.860844
2325.016523,1000,1496.535526
2089.50214,917,1498.905658
2252.314919,1000,1501.573002
1248.064018,567,1503.021076
2284.934537,1000,1505.70448
2234.036997,946,1508.159656
2224.335456,926,1510.595126
101.556738,54,1510.755529
2143.350524,935,1513.205228
1861.876917,820,1515.324354
2339.122417,1000,1517.827103
1328.793796,584,1519.283966
346.872784,154,1519.699785
350.71097,160,1520.113809
67.519048,36,1520.20057
74.266527,40,1520.290087
340.775509,153,1520.702799
1497.435483,636,1522.354819
605.465475,267,1523.025804
2244.040589,1000,1525.652072
2284.414737,1000,1528.240342
2323.708732,1000,1530.81511
560.716988,244,1531.467068
557.183973,237,1532.05693
520.014825,230,1532.645739
1317.085104,597,1534.207879
2301.78682,1000,1536.778009
402.97303,182,1537.265961
2335.339231,1000,1539.844093
533.608569,242,1540.49501
966.625949,425,1541.576994
432.434179,191,1542.072698
2284.252462,1000,1544.648254
1461.423471,634,1546.298266
863.710571,390,1547.295268
683.20352,328,1548.128776
141.854102,76,1548.368515
1054.63799,458,1549.534372
929.514726,411,1554.474767
158.682993,75,1554.649539
1324.981906,564,1556.142647
2365.376664,1000,1558.76057
2348.389233,1000,1561.37911
792.044877,340,1562.282785
335.183935,153,1562.69575
1300.415266,564,1564.118206
308.225846,137,1564.514562
2361.433985,1000,1567.082379
1166.235737,511,1568.424186
512.834754,234,1569.010569
1298.374332,567,1570.492091
220.145909,110,1570.751393
813.393494,352,1571.664588
1209.659828,533,1573.065076
1242.950407,557,1574.568388
328.554794,153,1574.92667
2325.589481,1000,1577.616423
687.581614,299,1578.385912
649.915303,278,1579.137314
858.592807,377,1580.068134
540.028012,236,1580.717015
782.031536,342,1581.562158
794.992575,355,1582.532012
2334.511109,1000,1585.099707
399.804715,171,1585.544894
2329.309526,1000,1588.208617
2297.686513,1000,1590.925742
1433.014634,625,1592.565455
2341.05316,1000,1595.230414
362.62684,166,1595.722507
1455.515377,647,1597.439428
511.114161,232,1598.045644
1752.303892,770,1600.081841
2078.257878,907,1602.487708
2331.033334,1000,1605.205196
1296.691094,583,1606.750079
2352.46281,1000,1609.415242
986.773586,425,1610.534886
136.343524,76,1610.774896
2005.719732,880,1613.100152
1041.665351,463,1614.353343
751.356452,332,1615.203718
2314.838295,1000,1617.837502
510.572094,227,1618.498538
1391.753166,600,1623.350861
637.52653,281,1624.092373
1058.857431,450,1625.250058
1856.503001,811,1627.323568
540.591424,253,1627.98837
906.26381,409,1629.062432
165.56071,82,1629.299376
2308.23217,1000,1631.869362
430.325245,195,1632.388391
330.39109,151,1632.803227
324.552957,153,1633.219826
1523.227916,637,1634.849653
433.883565,209,1635.431269
2320.291078,1000,1638.054496
2348.595782,1000,1640.600235
1620.058461,706,1642.45845
2038.588492,878,1644.689827
278.400381,129,1645.01873
271.737316,131,1645.351072
300.210364,143,1645.747087
1268.333049,570,1647.164116
574.01525,263,1647.881655
176.92434,86,1648.064027
1458.839167,620,1649.684267
1747.537364,760,1651.595208
1121.128434,482,1652.826257
20.536258,12,1652.892524
443.925089,214,1653.456521
1743.381569,749,1655.356131
801.757191,351,1656.257044
2255.8204,1000,1658.798891
125.812378,62,1658.961232
2314.944439,1000,1661.512175
1329.674715,588,1663.049607
211.652856,104,1663.301835
2338.248099,1000,1665.839954
209.237636,106,1666.158234
1697.653244,778,1668.154776
2382.804213,1000,1670.727969
458.292781,219,1671.303543
1664.075447,732,1673.210634
726.586568,317,1674.035335
255.046992,130,1674.36787
929.412406,413,1675.439961
1462.598388,634,1677.091553
233.203497,109,1677.350918
2277.295292,1000,1679.915191
1713.941176,737,1681.813745
1365.605425,583,1683.316595
2345.343328,1000,1685.948152
2364.624624,1000,1692.362874
2292.685472,1000,1695.001946
2350.076413,1000,1697.675077
2280.240671,1000,1700.383354
764.964538,343,1701.250967
2310.489619,1000,1703.942197
1814.428368,768,1705.981626
894.757371,393,1707.007898
675.971315,298,1707.779632
758.215412,339,1708.701638
2312.69605,1000,1711.375157
2291.121806,1000,1714.037252
1888.60743,804,1716.184883
2290.203571,1000,1718.906472
159.367948,82,1719.097308
2322.148126,1000,1721.82169
231.017809,110,1722.091257
2337.971083,1000,1724.749285
2309.46553,1000,1727.398714
1618.640922,709,1729.325721
2363.081762,1000,1731.960353
464.99726,217,1732.549737
747.943088,337,1733.417827
1973.357098,857,1735.701749
967.032481,405,1736.795079
229.163215,109,1737.060472
1206.448087,523,1738.434266
2263.259525,1000,1741.128252
1241.130739,550,1742.574207
944.877854,402,1743.607166
2352.772617,1000,1746.307235
2346.908668,1000,1748.944867
1751.019677,749,1750.904495
2345.477601,1000,1753.595771
1177.841131,512,1754.962988
283.885304,137,1755.310045
2316.288119,1000,1757.945824
2326.720875,1000,1764.4729
1575.017381,683,1766.313787
984.194044,425,1767.416914
2289.261168,1000,1770.029243
2325.680204,1000,1772.64177
2301.681604,1000,1775.321159
2338.871808,1000,1777.936239
692.749892,306,1778.708369
25.604968,11,1778.775433
25.982519,11,1778.785776
24.328682,10,1778.794523
2312.329205,1000,1781.440699
1127.324399,499,1782.717948
2334.005852,1000,1785.397615
1776.187595,771,1787.418522
938.031496,400,1788.441496
1836.62246,796,1790.540749
1564.303571,677,1792.338104
1949.215922,855,1794.630229
2335.785169,1000,1797.249242
1894.529222,816,1799.420659
2288.173969,1000,1802.044738
2348.038679,1000,1804.66108
2330.644636,1000,1807.277521
1295.729955,561,1808.793531
524.402894,236,1809.403997
2259.021958,998,1812.083677
2350.763659,1000,1814.750296
2305.896671,1000,1817.416155
393.215358,185,1817.930036
2271.33184,1000,1820.555854
1008.589542,433,1821.723004
1707.355677,726,1823.595334
2180.602886,928,1826.049603
2261.239285,1000,1832.458045
2260.881428,1000,1835.080304
385.211853,177,1835.521145
1857.565317,779,1837.621381
2367.460877,1000,1840.239001
1638.002066,712,1842.097789
120.379384,59,1842.262104
2300.561913,1000,1844.886957
2293.57328,1000,1847.502595
2153.174301,911,1849.9287
2342.329501,1000,1852.545793
2275.78384,1000,1855.173523
2302.159378,1000,1857.848752
2352.807926,1000,1860.465798
256.421158,122,1860.798097
1680.741337,725,1862.673118
2309.041603,1000,1865.350946
2370.970944,1000,1867.964492
974.862131,442,1869.148545
496.125849,222,1869.752348
2248.087023,1000,1872.41135
1755.123906,756,1874.488615
1496.254427,638,1876.16829
1982.67741,882,1878.586652
2291.524622,1000,1881.237606
2322.060689,1000,1883.944846
50.273973,26,1883.967285
2348.936602,1000,1886.68109
2278.603085,1000,1889.332311
701.795608,306,1890.114795
867.823105,385,1891.138741
2337.304603,1000,1893.847032
63.847507,33,1893.933969
190.756214,92,1894.186576
2379.323786,1000,1896.831086
2185.815602,933,1903.325386
2364.651731,1000,1905.970029
2332.648105,1000,1908.673599
908.156055,398,1909.706341
1030.674641,452,1910.91403
2345.574168,1000,1913.561741
2317.611973,1000,1916.265574
736.288735,319,1917.115988
238.239824,127,1917.461048
280.607531,132,1917.805023
1663.956632,725,1919.698711
2379.705494,1000,1922.404174
2281.778775,1000,1925.063958
548.897101,244,1925.677421
2353.007897,1000,1928.385175
259.897004,119,1928.660604
2276.458126,1000,1931.374398
2316.133685,1000,1934.045757
2284.415185,1000,1936.745167
284.06221,128,1937.090075
2350.446082,1000,1939.795121
2305.168434,1000,1942.510379
1079.662917,465,1943.720002
2354.717453,1000,1946.375547
1131.688777,483,1947.723088
2290.873272,969,1950.291193
2303.270984,1000,1952.937069
2331.9902,1000,1955.582353
2332.915682,1000,1958.308728
2303.821813,1000,1960.964971
2369.959063,1000,1963.619889
2341.746014,1000,1966.273809
2308.515146,1000,1968.992479
2299.193349,1000,1975.659704
371.79157,169,1976.095679
152.367084,75,1976.276523
2320.945848,1000,1978.950436
2079.21361,897,1981.297057
2353.31333,1000,1983.898578
763.44785,337,1984.751375
2342.925684,1000,1987.452143
992.497651,435,1988.573219
2328.026668,1000,1991.264684
2249.031285,989,1993.848819
2268.335165,1000,1996.599922
1272.197799,551,1998.081289
1073.310539,459,1999.301698
1810.217269,785,2001.408773
546.049657,237,2002.020579
2334.735002,1000,2004.637052
834.124957,366,2005.632121
2315.531316,1000,2008.262315
412.827579,182,2008.767358
2288.959689,960,2011.311641
2325.438673,1000,2013.924314
2326.157534,1000,2016.528186
240.935747,108,2016.861917
2300.959086,1000,2019.519395
2376.792029,1000,2022.173737
547.194892,240,2022.840618
36.138696,19,2022.857823
1801.909648,765,2024.870584
1238.623264,534,2026.288548
440.513858,204,2026.801679
1859.76374,793,2028.899251
795.597488,350,2029.820867
1359.76442,575,2031.32922
1780.430371,780,2033.366685
2354.537319,1000,2036.08266
2392.62017,1000,2038.725263
107.032965,55,2038.88847
605.917232,259,2043.003998
1890.245983,807,2045.1547
2258.518027,1000,2047.78329
1214.610792,518,2049.143747
2372.842729,1000,2051.827852
2315.357563,1000,2054.463328
2330.718992,1000,2057.090426
2126.641903,901,2059.459593
1085.26509,478,2060.726016
1437.615763,621,2062.404811
1967.561174,820,2064.533289
2370.21419,1000,2067.159712
691.701499,298,2067.98697
1876.760008,798,2070.101633
1572.540827,663,2071.805524
2296.117059,1000,2074.480294
1561.548901,665,2076.18524
1387.293409,597,2077.781257
2373.575282,1000,2080.404859
695.196112,318,2081.248371
1955.821502,858,2083.526672
675.446496,298,2084.307379
2357.245505,1000,2086.992825
2318.083168,1000,2089.619438
1768.631712,772,2091.650838
2325.607277,1000,2094.253243
1450.267405,630,2095.884752
241.677302,114,2096.202413
150.13717,75,2096.375806
2324.892329,1000,2098.943987
425.960903,189,2099.433923
701.535656,296,2100.177769
2294.302107,1000,2102.780769
745.86929,320,2103.603675
2348.755955,1000,2106.151146
2361.002677,1000,2112.427628
2271.310702,1000,2115.051531
2365.5027,1000,2117.827921
2316.917617,1000,2120.49909
1625.745909,698,2122.352732
2014.597648,856,2124.569743
1700.499005,718,2126.473069
2324.275923,1000,2129.035518
2391.645112,1000,2131.600259
1692.561001,717,2133.519192
2291.414739,1000,2136.142823
675.10738,304,2136.914325
2121.640086,892,2139.266078
287.611662,128,2139.602806
483.475681,210,2140.191495
570.425592,249,2140.863266
1620.028445,708,2142.726066
32.145544,18,2142.741705
106.602672,54,2142.906917
2361.015841,1000,2145.53402
2286.720532,1000,2148.215764
2308.857106,1000,2150.838307
85.895312,45,2150.941453
2372.145901,1000,2153.565306
695.736771,307,2154.395175
2346.275265,1000,2157.007074
392.891364,169,2157.498093
580.428338,285,2158.1954
2327.265357,1000,2160.865259
2324.895152,1000,2163.478281
1424.215114,613,2165.103064
2312.105712,1000,2167.739023
739.948656,322,2168.591038
229.495062,111,2168.916347
231.864401,105,2169.182748
2308.826292,1000,2171.824725
1138.853258,496,2173.167031
1205.1149,518,2174.525289
95.168198,52,2174.690324
2378.03508,1000,2177.270837
2298.74256,1000,2183.069139
547.27359,238,2183.719108
2311.050921,1000,2186.308078
671.623063,303,2187.067058
33.594467,16,2187.137535
2398.938983,1000,2189.712651
88.923592,47,2189.868747
2349.124422,996,2192.44442
2346.312565,1000,2195.020143
2369.765663,1000,2197.596918
917.828378,405,2198.678123
937.367977,401,2199.686872
2295.414524,1000,2202.322194
1646.567304,691,2204.079119
1392.196623,602,2205.655231
1416.785955,613,2207.237329
106.899992,58,2207.399671
1194.69543,497,2208.71531
2391.169374,1000,2211.303531
2365.081007,1000,2213.88288
1280.444499,573,2215.372168
2309.36861,1000,2217.9475
894.054542,406,2219.021591
2332.284065,1000,2221.598723
2281.037253,1000,2224.174943
2283.557773,1000,2226.808567
437.440784,200,2227.321946
1993.976583,869,2229.572047
580.960216,259,2230.236354
514.823265,231,2230.81919
451.063401,196,2231.377408
204.51544,98,2231.626424
1479.129982,634,2233.219283
925.513201,402,2234.302516
693.325972,309,2235.165354
108.997979,56,2235.272848
1870.833345,795,2237.428765
759.557201,341,2238.359318
729.406941,314,2239.203296
701.116164,308,2239.961326
1097.184496,498,2241.268462
1967.858083,847,2243.420457
2286.15838,1000,2246.04398
2358.023466,1000,2252.452972
482.294099,220,2253.026633
2379.837724,1000,2255.583646
1100.849664,481,2256.832141
2305.305983,1000,2259.393816
1240.503698,531,2260.784569
2315.259657,1000,2263.345779
240.218968,115,2263.67052
2388.135591,1000,2266.23244
452.727273,194,2266.729211
2279.940276,1000,2269.290535
2266.150372,982,2271.842712
655.416783,295,2272.592525
2340.684029,1000,2275.151631
961.131119,419,2276.281173
74.532057,41,2276.374648
2361.643192,1000,2278.934383
2385.758951,1000,2281.496521
741.205863,335,2282.388443
2362.402892,1000,2284.96307
144.318099,70,2285.133399
2353.279441,1000,2287.695624
217.15067,100,2288.002865
1442.305263,647,2289.664996
2310.792412,1000,2292.227271
2322.941111,1000,2294.788697
2375.039495,1000,2297.405108
2272.778436,1000,2299.97532
654.392887,294,2300.72316
313.052301,134,2301.058329
2041.002308,859,2303.27862
330.099147,156,2303.690754
2348.274523,1000,2306.252179
2344.61134,1000,2308.811851
2379.979306,1000,2311.427723
2406.581,1000,2314.001164
1233.790909,518,2319.195332
2350.801439,1000,2321.75959
309.232877,144,2322.159217
2283.382145,957,2324.640897
385.566496,168,2325.060799
745.814813,326,2325.889706
98.411124,52,2326.045273
1197.308694,532,2327.383387
1796.614265,761,2329.353741
1889.615609,788,2331.402771
2351.809137,1000,2333.960537
214.314506,109,2334.230278
1878.057045,831,2336.3801
683.423594,291,2337.18463
1322.462365,591,2338.685035
2346.407912,1000,2341.2572
2335.831343,1000,2343.869623
1643.128322,695,2345.617861
2343.217185,1000,2348.183997
1165.649324,520,2349.576077
2332.38178,1000,2352.13765
405.613738,184,2352.6254
2317.568354,1000,2355.238075
483.578196,216,2355.824448
2327.138289,1000,2358.448852
952.97636,436,2359.611716
41.212402,21,2359.629217
2357.520057,1000,2362.256373
234.576396,111,2362.516412
2386.307258,1000,2365.074578
1170.917928,520,2366.398647
2360.566231,1000,2369.019825
1011.741418,425,2370.098366
2410.001823,1000,2372.654737
2316.916654,1000,2375.27001
1010.866859,430,2376.36204
1533.470417,655,2378.0226
2189.790883,954,2380.485872
1432.09027,608,2382.04898
663.12552,286,2382.7932
418.539716,194,2386.323331
2339.69885,1000,2388.879727
564.429267,243,2389.527466
320.494308,156,2389.941144
2313.800439,1000,2392.495614
1048.759063,449,2393.647266
413.040165,180,2394.131636
938.674135,398,2395.143516
2387.25346,1000,2397.773823
1592.700604,660,2399.444758
444.846293,196,2399.944901
1401.829502,600,2401.516177
2350.731868,1000,2404.090457
925.790111,396,2405.150297
1121.545524,468,2406.319619
2366.343827,1000,2408.951751
577.384364,257,2409.612599
2373.363132,1000,2412.172606
516.21135,224,2412.748698
252.390311,119,2413.07831
1213.252617,524,2414.404364
607.684649,265,2415.069836
2315.361358,1000,2417.61944
2379.491788,1000,2420.212435
1247.214445,531,2421.509352
803.139505,346,2422.384693
1761.002954,761,2424.314156
2252.837148,952,2426.778772
1256.903188,530,2428.109094
337.198795,149,2428.511962
649.424438,282,2429.248645
2329.59241,1000,2431.874555
385.657157,173,2432.307493
2383.069503,1000,2434.98041
2346.737667,1000,2437.594152
498.99342,216,2438.181305
1206.656297,527,2439.54
387.58021,171,2439.971278
1095.205684,474,2441.22982
2325.946423,1000,2443.861066
2301.455381,1000,2446.535254
752.996227,326,2447.383244
2103.135687,894,2449.740713
2344.490079,1000,2456.310897
2319.50865,1000,2458.925941
2383.908214,1000,2461.596612
2357.893045,1000,2464.210099
904.187394,392,2465.232437
315.428994,144,2465.641664
817.01953,354,2466.572059
907.702479,388,2467.588069
2394.733988,1000,2470.220729
2300.838635,1000,2472.845209
2345.648296,1000,2475.571772
90.316056,47,2475.670671
2306.091468,1000,2478.346493
2124.876438,888,2480.716302
503.000242,214,2481.29796
679.830679,293,2482.06018
225.934884,108,2482.332
700.634339,306,2483.166252
842.495084,373,2484.114241
921.939428,402,2485.204093
2373.784178,1000,2487.835422
2269.015065,1000,2490.463509
2205.037234,942,2492.983877
31.691833,15,2492.996699
2322.645635,1000,2495.690311
2403.008138,1000,2498.317975
2362.093611,1000,2500.945176
1777.036184,734,2502.887639
580.907299,257,2503.565994
2378.626776,1000,2506.186686
1805.516734,760,2508.20169
589.353838,263,2508.882264
2185.213727,948,2511.423611
1160.144356,524,2512.791347
31.535522,15,2512.862678
38.225485,20,2512.879712
1124.950541,484,2514.218353
256.960693,121,2514.494033
2395.977995,1000,2517.187047
2348.577623,1000,2519.805404
1482.860659,640,2525.336787
2377.21205,1000,2527.956091
992.65221,427,2529.063554
2325.200843,1000,2531.737797
2299.709817,959,2534.328964
249.56568,114,2534.601687
108.386209,56,2534.766989
2384.152318,1000,2537.432119
2385.468928,1000,2540.06733
2357.767912,1000,2542.742673
2320.028519,1000,2545.360323
1745.85044,733,2547.294341
2273.08877,1000,2549.875014
2314.530214,1000,2552.444305
2379.423633,1000,2555.065065
737.314169,331,2555.898734
723.196678,324,2556.731827
1772.229399,756,2558.700556
494.544072,223,2559.277169
2340.796309,1000,2561.839199
665.300376,277,2562.582371
90.362598,47,2562.677982
1820.16779,754,2564.651483
2347.7592,1000,2567.216407
2310.163831,1000,2569.788334
2303.442962,1000,2572.355853
87.467122,45,2572.505935
264.753835,121,2572.831369
2333.584155,1000,2575.408938
432.946354,191,2575.904485
2373.172037,1000,2578.470459
2345.79069,1000,2581.037426
2369.929969,1000,2583.666219
1565.964196,664,2585.337728
648.273559,279,2586.073922
2381.119608,1000,2588.642036
2392.750432,1000,2595.121902
2395.087672,1000,2597.810376
2365.184255,1000,2600.410132
580.159742,257,2601.072162
2392.483146,1000,2603.65139
2363.555866,1000,2606.275693
319.175526,155,2606.6285
2270.927665,963,2609.108982
1940.601742,817,2611.2498
2365.261052,1000,2613.819064
1212.645387,529,2615.210999
1658.991203,695,2616.963957
2398.554971,1000,2619.596478
1452.853262,633,2621.243832
1704.917336,710,2623.064668
2229.072491,954,2625.53679
1264.50414,558,2626.957133
2343.685918,1000,2629.52459
2297.528538,1000,2632.087936
2347.3832,1000,2634.7026
2389.644133,1000,2637.285059
2001.512172,888,2639.595927
31.307428,17,2639.610112
425.893634,189,2640.104955
2340.939861,1000,2642.682159
2298.87256,1000,2645.311627
2369.957828,1000,2647.882007
2396.149231,1000,2650.455739
2297.453278,1000,2653.028092
2320.436514,1000,2655.682017
1334.200645,582,2657.1899
2341.300172,992,2663.424726
2420.272238,1000,2666.012094
2350.974384,1000,2668.576783
451.593319,195,2669.074685
532.214494,228,2669.71241
2382.028212,1000,2672.285532
2300.537802,1000,2674.874058
2315.185386,1000,2677.461879
2394.753876,1000,2680.104292
2379.693188,1000,2682.700251
2339.424818,1000,2685.266218
731.898087,311,2686.085117
1548.828833,656,2687.748919
2345.235567,1000,2690.377339
2348.134582,1000,2692.95034
2349.12852,1000,2695.530262
2367.268851,1000,2698.093851
2394.103671,1000,2700.748471
1570.277215,677,2702.499899
2325.634508,1000,2705.086898
1058.87659,469,2706.32569
340.391433,149,2706.680273
1429.27521,609,2708.26628
2358.548813,1000,2710.913884
2340.602422,1000,2713.511671
2294.355095,1000,2716.160545
1448.764217,616,2717.780687
612.735993,277,2718.536519
2284.882946,1000,2721.138715
137.883102,69,2721.313954
87.983836,50,2721.469445
104.179822,59,2721.63216
2227.501488,943,2724.053832
1635.328309,691,2725.930818
