#{"t_start": 1671013892.084791, "env_id": "HopperBulletEnv-v0"}
r,l,t
1260.103689,662,276.681027
423.012231,210,278.403607
474.915976,221,280.226411
353.993552,177,281.742868
296.149415,146,282.930893
418.377065,194,284.524343
1056.481892,535,288.977428
937.369761,473,292.883384
1750.044032,849,299.960617
960.461005,457,303.772087
1980.674048,1000,312.151592
1457.921072,730,318.265901
1113.472043,532,322.507522
1444.186523,694,328.148536
1987.731641,1000,336.284716
824.310012,379,342.401426
126.267742,86,343.137987
1409.891016,673,348.533978
1244.97001,547,353.07252
1939.617165,913,360.700285
1819.33656,857,367.797923
1955.869111,902,375.224835
842.857453,379,378.435945
787.363393,355,381.332345
1835.557104,866,388.405343
2200.651716,1000,396.596371
2187.968204,1000,404.834734
361.358467,158,406.138743
2155.533741,1000,414.434904
596.819204,260,416.625313
2234.955623,1000,424.773015
1482.762201,664,430.130041
798.99074,350,432.907243
481.932748,212,434.670349
1214.238612,535,439.152143
2235.168242,1000,447.460718
870.687913,393,450.721154
2255.047544,1000,459.037508
1070.765825,478,463.057339
1249.945427,542,467.385733
658.413935,281,469.771477
1626.800633,723,475.730802
2184.723197,1000,483.798504
2253.291833,1000,491.827571
520.283454,222,493.626733
845.949877,368,496.579978
350.550902,174,497.980024
622.325808,275,500.240057
1757.781819,763,506.379864
2096.577464,906,513.664625
2325.65031,1000,521.768086
831.495864,365,524.726267
584.654152,255,526.789836
1158.608234,493,530.787108
934.436225,409,534.102815
434.756337,211,535.776694
2264.937971,1000,543.788675
1760.725309,752,553.381151
1852.591353,794,559.985818
1668.593803,714,565.95359
288.671315,144,567.14896
2300.06697,1000,575.43265
2074.276551,882,582.776163
2281.603895,1000,591.063798
1740.915098,775,597.495579
1058.833513,467,601.342695
1256.299046,534,605.717221
1777.686639,784,612.167474
662.761517,290,614.5567
1112.405051,472,618.465078
569.885066,241,620.43709
791.18686,334,623.138482
2271.751888,1000,631.217282
1015.246928,466,635.064601
2275.994639,1000,643.405478
896.309723,379,646.584385
1687.263865,734,652.63289
2337.014541,1000,660.929154
1342.389925,576,665.757147
2367.111429,1000,674.033574
1234.469573,519,678.345032
2388.009809,1000,686.652368
2330.51326,1000,695.008131
2355.532004,1000,703.344382
2102.104241,890,710.750279
485.623818,205,712.474416
2339.088386,983,720.572344
1744.059897,740,726.694786
1556.58364,676,732.308309
1026.656679,426,735.749856
2384.367944,1000,743.896671
2427.791032,1000,752.013803
1485.829374,655,761.311007
1864.392764,782,767.66296
610.367117,272,769.909257
2332.242441,1000,778.019802
2364.704093,1000,786.135262
2334.207404,1000,794.266991
1793.418981,752,800.404839
2342.557408,1000,808.5348
1791.918077,748,814.5922
218.242052,106,815.496881
1232.868222,536,819.877859
696.280789,306,822.327724
1834.995828,788,828.656218
893.758226,389,831.841741
1253.573599,533,836.282026
2386.94674,996,844.437571
1704.448518,760,850.609083
2414.937585,1000,858.737669
2321.449198,1000,866.914648
2392.129784,1000,875.055609
451.203754,199,876.677218
1089.742815,475,880.5229
2395.570501,1000,888.703487
485.938165,217,890.455926
2306.652013,1000,898.604201
1874.664545,801,905.22808
1061.398313,460,908.980287
789.896064,338,911.706954
2360.585397,1000,919.82534
604.95739,265,921.968166
2372.279233,1000,930.12667
361.446577,171,931.554617
65.358675,38,931.876824
571.855659,246,933.831588
160.549932,83,934.565114
801.19389,341,937.320223
1334.640297,571,942.000225
180.111933,92,942.723311
710.428398,290,945.10343
365.82381,158,946.397903
313.721161,141,947.570306
585.811139,272,949.781943
286.342493,132,950.84655
1817.846259,768,957.133039
2026.134251,864,968.012556
2365.375316,1000,976.159812
1259.086281,538,980.602771
1169.172746,512,984.744208
934.660934,384,987.867386
2416.719845,1000,995.994403
534.635569,238,997.923171
665.964296,291,1000.326615
2371.251998,1000,1008.46324
2339.216382,1000,1016.637156
1468.412853,621,1021.77411
1747.368118,729,1027.796707
188.704663,91,1028.587593
166.950621,83,1029.250652
57.038225,32,1029.525705
522.44769,216,1031.323744
217.701771,103,1032.175073
2428.076638,1000,1040.393677
2429.009429,1000,1048.643893
2336.510667,1000,1056.873366
271.10171,123,1057.865114
375.302659,163,1059.238955
69.646391,40,1059.584146
441.514359,185,1061.116182
161.04186,83,1061.782562
404.779077,187,1063.35142
63.306008,37,1063.627972
1392.385596,567,1068.324761
981.567852,426,1071.839168
440.979984,190,1073.426046
586.544869,254,1075.567342
2399.388081,1000,1083.762458
1807.713222,755,1089.92932
668.906605,289,1092.291122
687.624451,285,1094.689988
64.909215,35,1094.955047
1919.263116,802,1101.577638
1045.749764,449,1105.25319
995.076103,409,1108.629637
289.073212,127,1109.680904
2416.785976,1000,1117.879935
272.945294,125,1118.868665
1023.394897,431,1122.439398
2418.640306,1000,1130.643736
2394.729578,1000,1138.863326
1884.772665,787,1145.243429
1980.585961,826,1151.964316
635.024232,270,1154.222487
1692.80361,686,1159.872033
2397.760823,1000,1168.180809
2396.215353,1000,1180.282706
1136.591601,486,1184.334183
401.124407,171,1185.791671
160.310598,75,1186.390428
730.408041,306,1188.920548
390.739093,170,1190.303757
59.295185,34,1190.627524
175.806123,82,1191.283651
165.646532,83,1191.954398
728.021033,313,1194.539857
1054.846653,448,1198.244081
55.854509,32,1198.510278
1504.459444,606,1203.590976
2422.529741,1000,1211.832421
811.217444,355,1214.778737
2449.849372,1000,1222.96026
679.10089,301,1225.45373
1380.323179,553,1230.033478
1669.745586,688,1235.680866
1579.560853,652,1241.067478
406.729107,178,1242.544262
54.618059,31,1242.805454
1837.367759,753,1248.971311
1124.532301,475,1252.840617
666.787144,277,1255.159592
620.050501,274,1257.386569
2237.840948,928,1265.016865
384.086737,169,1266.401607
595.998384,247,1268.466336
1236.992636,514,1272.729772
148.475741,79,1273.330714
1122.333368,471,1277.201141
2035.401824,849,1284.255196
882.904716,360,1287.266057
1783.321094,736,1293.403671
498.707356,214,1295.196404
488.886258,216,1297.016127
1785.214252,751,1303.204728
2394.283216,1000,1311.506852
2361.197029,1000,1319.833326
2462.898278,1000,1328.163732
2450.507392,1000,1336.491407
1248.334033,522,1340.823018
845.979249,352,1343.754128
174.44489,85,1344.500426
1777.972785,728,1350.549813
2364.44339,972,1358.577578
1460.325897,585,1363.476374
268.175425,124,1364.495
2446.871535,1000,1372.805657
1334.076144,556,1377.454158
647.410819,284,1379.785247
2362.064918,1000,1392.235176
273.248985,130,1393.306042
257.220859,129,1394.370488
2422.502608,1000,1402.614721
2435.83374,1000,1410.862342
2471.432703,1000,1419.025082
1666.426612,678,1424.513888
2451.54539,1000,1432.575495
2462.895037,1000,1440.702061
2404.753129,1000,1448.781852
2381.05168,1000,1456.877567
722.52102,303,1459.330129
2406.659345,1000,1467.457373
1433.69796,580,1472.165117
2388.833618,1000,1480.209228
629.004419,261,1482.273931
1383.445163,588,1487.095666
2420.496249,1000,1495.217765
2463.488289,1000,1503.352238
2435.334614,1000,1511.479551
1793.722298,752,1517.586271
1009.502302,431,1521.075386
2371.752364,1000,1529.139961
1899.122327,788,1535.519503
2266.540283,930,1543.057435
2472.182324,1000,1551.143539
798.070504,337,1553.857891
2441.584647,1000,1561.933817
2107.504157,875,1569.089768
2447.45288,1000,1577.156609
2449.190939,1000,1585.18829
2433.216664,1000,1597.187325
825.624504,338,1599.93002
2413.014866,1000,1607.979433
279.482545,120,1608.951303
2023.635422,851,1615.806063
2452.912401,1000,1623.832998
498.970631,219,1625.648729
513.053285,217,1627.404902
593.433109,254,1629.484143
1891.651346,778,1635.576187
2038.578762,844,1642.13036
592.879756,251,1644.196781
2437.525059,1000,1652.299237
1231.016304,521,1656.542258
1992.767901,829,1663.273227
1698.876286,708,1668.940471
2441.226597,1000,1676.991626
2455.627251,1000,1685.039359
1353.171974,562,1689.521534
1425.368901,615,1694.449877
2417.24279,1000,1702.500407
2420.54371,1000,1710.591908
2412.200861,1000,1718.646934
1838.838529,777,1724.730084
2391.121858,1000,1732.65857
1262.323266,511,1736.857151
2443.227673,1000,1744.969018
2451.303451,1000,1753.012808
2445.17526,990,1761.054207
2414.353963,1000,1769.148931
2440.986513,1000,1777.246691
2426.398134,1000,1785.312721
2471.54451,1000,1793.411987
348.853663,157,1794.736257
2441.881927,1000,1806.760789
2460.664938,1000,1814.854379
2452.019877,1000,1822.966481
2436.753115,1000,1831.112808
1647.708361,661,1836.445146
1959.166204,792,1842.884124
2416.085363,1000,1851.001751
2454.798071,1000,1859.134348
768.471215,315,1861.715239
2482.496139,1000,1869.778481
2429.569692,1000,1877.841455
2449.775808,1000,1885.949139
2458.92033,1000,1893.995048
2493.270799,1000,1902.050259
2418.500466,1000,1910.105063
2465.788585,1000,1918.218601
2463.366827,1000,1926.297075
1976.501662,808,1932.833347
2446.789233,1000,1940.905476
1859.602189,764,1947.087427
57.51981,32,1947.343622
2103.483008,841,1954.153003
2465.441164,1000,1962.219946
1861.556451,745,1968.241877
2272.016726,939,1975.865454
288.206216,136,1976.961261
1874.825808,763,1983.102658
2441.87259,984,1991.047209
2465.807196,1000,1999.084806
2423.927349,1000,2011.050961
2458.092656,1000,2019.085115
2502.881097,1000,2027.15984
2508.836154,1000,2035.191476
148.469212,71,2035.767281
2498.159829,1000,2043.799468
2507.378216,1000,2051.878044
2436.762573,1000,2059.900403
2448.31503,1000,2067.929723
1633.597025,678,2073.385169
2451.295449,1000,2081.493112
2395.410465,1000,2089.546399
2471.094599,1000,2097.609183
1769.319151,717,2103.351899
260.164986,120,2104.344648
2062.91582,862,2111.33025
2495.010995,1000,2119.399455
2049.576326,825,2126.041337
1707.530395,696,2131.683185
51.001268,29,2131.937951
180.806397,84,2132.587459
2405.38874,1000,2140.627351
2157.979934,867,2147.714494
1611.617332,694,2153.274871
2393.331348,1000,2161.232103
2496.462412,1000,2169.269755
2454.371492,1000,2177.383745
393.281129,182,2178.871614
2440.355303,1000,2186.941133
391.14821,168,2188.296233
2520.036244,1000,2196.353165
2465.85882,1000,2204.42016
2480.49084,1000,2215.057242
2472.014191,1000,2223.114085
787.015304,337,2225.868225
2467.739532,1000,2233.921457
1653.962718,681,2239.393399
2468.964589,1000,2247.535567
2499.524975,1000,2255.77532
2520.756328,1000,2264.092076
2256.427528,892,2271.562765
1042.650439,441,2275.235484
595.786332,251,2277.328438
1357.712194,561,2282.024454
2495.081879,1000,2290.073971
2468.111127,1000,2298.190488
572.82222,238,2300.169195
819.273247,332,2302.971421
720.211601,296,2305.441081
2472.444064,1000,2313.718326
2437.3681,1000,2321.934566
1397.748335,574,2326.718995
2455.919858,1000,2335.051336
1356.803362,550,2339.611801
2495.287961,1000,2347.860757
2519.913591,1000,2356.075267
2468.977031,991,2364.208511
1247.766668,531,2368.60571
2516.131569,1000,2376.887376
2504.024641,1000,2385.228519
2480.668586,1000,2393.576044
2459.728522,1000,2401.919222
2508.182153,1000,2410.226322
1254.576662,518,2414.492744
2497.200682,1000,2426.779866
1989.492276,786,2433.376194
2065.866609,830,2440.27838
2462.403023,1000,2448.617484
1327.816169,545,2453.137137
2446.678574,1000,2461.460838
1295.446506,528,2465.881604
629.686783,265,2468.138856
855.037478,349,2471.000592
850.313556,341,2473.856314
2507.297154,1000,2482.108833
708.131688,296,2484.557733
288.943249,123,2485.557092
2516.733946,1000,2493.809279
2492.875492,1000,2502.049216
554.049212,236,2504.017118
2405.550917,1000,2512.228976
2499.134367,1000,2520.443508
1421.559211,582,2525.212895
2456.19105,1000,2533.418246
2239.112673,898,2540.829694
2525.334178,1000,2549.046007
2444.236372,1000,2557.205596
2534.665145,1000,2565.440849
1291.276381,537,2569.87081
2485.650494,1000,2578.148651
2141.558508,893,2585.487756
165.326565,80,2586.148552
1329.560736,532,2590.585885
2491.140262,1000,2598.870648
2051.501042,835,2605.756578
1958.225641,807,2612.431338
2065.668422,834,2619.193828
2463.400578,1000,2630.991559
2543.93895,1000,2639.261845
245.787983,104,2640.117709
1921.557601,781,2646.500994
2551.435254,992,2654.557717
2451.10456,1000,2662.659965
2519.547708,1000,2670.733841
2178.811607,898,2677.991811
63.094684,35,2678.310726
1833.837673,738,2684.35016
2496.890452,1000,2692.558695
513.050914,219,2694.326852
2523.099531,1000,2702.470389
2415.330097,1000,2710.651349
1522.931207,631,2715.802363
2483.883731,1000,2724.048399
1903.459175,770,2730.40827
2506.083019,1000,2738.719554
1665.677669,667,2744.274055
2487.184645,1000,2752.586876
2496.459353,1000,2760.955534
424.673258,181,2762.452426
1002.928034,398,2765.761661
1052.624824,424,2769.261748
2469.447205,1000,2777.380804
2519.095469,1000,2785.507815
507.688371,215,2787.247364
2491.3168,1000,2795.342221
1006.39304,404,2798.657858
287.364005,127,2799.659227
2449.718891,1000,2807.784707
2477.919303,1000,2815.884229
1483.298295,590,2820.675016
2508.84475,1000,2828.986148
2495.041972,1000,2841.317631
2518.198381,1000,2849.592438
2465.454709,1000,2857.85777
638.846171,258,2860.016903
632.250087,254,2862.132614
1098.071517,447,2865.836169
2165.147452,864,2872.989323
2476.506102,1000,2881.283588
1047.801105,426,2884.785684
1955.270101,781,2891.254846
2422.42826,1000,2899.434995
2500.222253,1000,2907.592023
2442.281375,1000,2915.721788
1239.836891,520,2919.937436
2465.869706,1000,2928.085022
2510.427162,1000,2936.390758
2506.644944,1000,2944.651242
1584.23918,650,2949.998853
2010.649599,810,2956.570188
2518.961617,1000,2964.689937
2513.16966,1000,2972.891224
2507.536905,1000,2980.987939
1848.626008,759,2987.079355
2496.666255,1000,2995.285832
2549.568228,1000,3003.342747
2452.208745,1000,3011.394379
2523.684322,1000,3019.494266
2500.503195,1000,3027.583913
702.461188,295,3029.969448
2506.744438,1000,3038.063477
1565.971825,661,3043.408715
1701.644824,688,3052.98999
2489.190197,1000,3061.096642
1854.661537,744,3067.096589
2275.901222,921,3074.482831
2476.320399,1000,3082.549153
2506.632864,1000,3090.578407
2489.341035,1000,3098.565375
697.181354,292,3100.863118
726.964407,301,3103.342211
1183.303213,493,3107.309363
2470.666034,1000,3115.3176
2370.35855,962,3122.990002
635.871147,260,3125.085955
2529.520295,1000,3133.090056
2180.888534,866,3140.067987
2490.185795,1000,3148.079774
2490.65311,1000,3156.145985
2153.302484,860,3163.060619
2546.94266,1000,3170.996349
2513.909036,1000,3178.789937
2521.387363,1000,3186.833498
2498.655747,1000,3194.891511
2527.593193,1000,3202.939502
2517.292857,1000,3211.000332
1800.524823,722,3216.85124
1193.110637,488,3220.793761
2511.830287,1000,3228.855299
739.08336,299,3231.301411
294.738493,131,3232.355155
1442.993397,572,3237.008995
2548.833949,1000,3245.073546
2511.706989,1000,3257.102947
1690.501592,682,3262.638233
2492.055931,1000,3270.706104
2395.297268,954,3278.385061
1035.879674,415,3281.74229
609.731414,253,3283.844043
2488.060483,1000,3291.932202
1050.107236,429,3295.357739
2489.898467,1000,3303.408502
2466.038254,1000,3311.496538
2486.721035,1000,3319.58192
736.29991,300,3322.032005
1508.151073,616,3327.05015
2534.04901,1000,3335.264046
1020.063104,419,3338.637062
2495.365502,1000,3346.727823
2529.666798,1000,3354.803132
2534.912102,1000,3362.955646
1813.286181,722,3368.725753
1128.163549,445,3372.425882
367.529704,153,3373.683649
2558.991309,1000,3381.881518
1339.651251,537,3386.219795
1570.763161,636,3391.390635
2531.43229,1000,3399.419364
2536.943062,1000,3407.520584
2514.778837,1000,3415.586463
2524.997133,1000,3423.612334
935.643569,380,3426.636974
2536.226852,1000,3434.995094
1767.525996,712,3440.880066
2503.329805,1000,3449.087084
146.690667,68,3449.673525
2500.863054,1000,3461.47929
2550.503389,1000,3469.543692
157.25441,73,3470.118549
2524.340269,1000,3478.190317
2548.212039,1000,3486.345785
2517.129534,1000,3494.473086
2360.555188,931,3502.007388
2526.577399,1000,3510.120209
2534.929918,1000,3518.266339
2478.95131,1000,3526.392124
1242.649967,496,3530.426763
2496.832036,1000,3538.559619
2533.587935,1000,3546.733549
2550.320366,1000,3554.859332
1219.602378,499,3558.956262
2553.203674,1000,3567.103073
2542.503826,1000,3575.228892
2524.476318,1000,3583.368997
2541.691211,1000,3591.499339
2506.298814,1000,3599.602963
2534.45607,1000,3607.678413
2490.158847,1000,3615.678632
2528.912058,1000,3623.710813
248.145938,113,3624.622296
1303.91386,514,3628.826363
479.869876,198,3630.440662
2484.514342,1000,3638.518998
2519.142553,1000,3646.635003
2546.89826,1000,3654.801704
1029.790001,414,3658.184337
2522.369056,1000,3670.321921
651.528268,267,3672.474855
2512.81014,1000,3680.650075
1376.424836,543,3685.039868
2571.870737,1000,3693.110882
354.342616,146,3694.269651
2525.360187,1000,3702.319908
462.611969,190,3703.857609
2519.66143,1000,3711.844995
2480.135638,1000,3720.01614
265.091674,114,3720.963954
2512.253677,1000,3729.161668
699.340232,278,3731.433278
2501.600937,1000,3739.552947
1879.215011,757,3745.747942
2477.628374,1000,3753.846722
2455.864124,1000,3761.938919
1596.803218,649,3767.230972
242.189898,104,3768.09692
2530.100191,1000,3776.212191
416.96967,183,3777.638632
2510.803261,1000,3785.727159
382.350585,159,3787.057682
2542.487954,1000,3795.138584
2477.158102,1000,3803.191864
738.272047,299,3805.636749
1585.557198,615,3810.644781
248.929653,112,3811.557717
2174.287345,885,3818.69997
2491.481048,1000,3826.815563
2517.621626,1000,3834.960435
2542.641703,1000,3843.058113
2548.649993,1000,3851.280575
2506.914282,993,3859.441221
2538.344472,1000,3867.703317
1274.613189,505,3875.909189
2497.105894,1000,3884.164707
973.98179,412,3887.615108
925.356272,379,3890.745249
464.401867,193,3892.322865
1450.421568,588,3897.17251
2510.601377,1000,3905.391122
660.54279,273,3907.655086
2487.996451,1000,3915.891412
2063.4613,811,3922.540589
2519.528417,1000,3930.764208
1497.006457,610,3935.904974
2531.187799,1000,3944.145921
1543.917653,613,3949.158077
2449.276682,1000,3957.394848
2446.349842,1000,3965.641311
2422.594685,959,3973.528546
790.070413,339,3976.349349
2482.321814,1000,3984.560533
2542.173825,1000,3992.795421
2496.879324,1000,4001.011586
2558.284187,1000,4009.228388
2480.822957,1000,4017.441304
2464.534331,1000,4025.711793
2463.659805,1000,4033.933293
1207.86612,487,4037.880955
1968.266001,799,4044.507428
818.116629,347,4047.456993
2541.85968,1000,4055.705984
2476.502366,1000,4063.999673
1715.857014,705,4069.831566
2419.8999,1000,4078.077536
2500.847911,1000,4090.145456
156.515559,73,4090.748605
1296.056891,526,4095.113869
2466.035292,1000,4103.435059
2474.305034,1000,4111.690279
2461.812852,1000,4119.976603
2433.806334,1000,4128.234553
197.749284,90,4128.985833
2466.54784,1000,4137.191626
2489.011814,1000,4145.446685
2425.346518,1000,4153.73785
599.184548,255,4155.868005
2420.056858,1000,4164.197448
396.688537,197,4165.802015
1281.478902,524,4170.197845
746.714076,311,4172.826813
1013.947042,419,4176.225212
2465.017385,1000,4184.503118
2478.801281,1000,4192.802043
1236.486376,512,4197.038663
2453.857333,1000,4205.236701
1039.087582,423,4208.709327
2473.553624,1000,4216.922077
2490.443369,1000,4225.250809
2508.170921,1000,4233.539167
2463.04895,1000,4241.784354
130.93999,74,4242.375527
2063.283906,811,4249.151427
2466.854815,1000,4257.45154
2516.126589,1000,4265.582281
2444.340471,1000,4273.773047
2501.244138,1000,4282.055952
951.130658,404,4285.350013
2520.330641,1000,4297.690477
2486.227526,1000,4305.977728
2558.678319,1000,4314.292433
2461.65828,1000,4322.584335
566.298142,237,4324.575958
1349.230817,556,4329.157035
912.393962,375,4332.289141
2510.907539,1000,4340.502198
2496.37302,1000,4348.778165
2505.17483,1000,4356.976124
2497.508394,1000,4365.289391
2480.38095,1000,4373.57955
2446.9133,1000,4381.75499
2493.615856,1000,4389.889327
673.187642,280,4392.206618
2429.564751,1000,4400.443692
2429.07643,1000,4408.757785
2504.751915,1000,4417.078275
1783.925832,716,4422.992555
2475.711457,1000,4431.033814
2479.135758,1000,4439.26407
2486.978825,1000,4447.55574
2534.195503,1000,4455.845593
2092.210351,857,4462.877127
1263.441293,510,4467.10444
2508.112206,1000,4475.417891
2526.14856,1000,4483.761518
2490.864272,1000,4492.105177
762.07849,317,4494.719832
2453.428003,1000,4507.205964
768.680022,319,4509.912621
2499.7431,1000,4518.245019
2444.254802,1000,4526.517179
2470.552949,1000,4534.787688
1359.82908,559,4539.458788
2433.290844,1000,4547.7358
2460.678166,1000,4556.026134
2501.606385,1000,4564.38434
1869.6195,748,4570.646705
2492.424986,1000,4578.923227
1292.235081,522,4583.286217
2495.785963,1000,4591.389722
2521.595152,1000,4599.514144
2495.023264,1000,4607.57217
2432.81862,1000,4615.770652
2479.321909,1000,4624.032156
1205.195596,492,4628.092313
2502.383259,1000,4636.336556
2493.365434,1000,4644.448807
2509.65792,1000,4652.53485
2544.524619,1000,4660.671134
2489.443822,1000,4668.759048
2482.518455,1000,4676.933151
2491.400471,1000,4685.134554
2511.977291,1000,4693.365582
664.220946,278,4695.65974
2505.825871,1000,4703.825979
2492.240969,1000,4716.125921
2514.375119,1000,4724.437357
2501.064118,1000,4732.763504
2528.83226,1000,4741.089393
2449.959228,1000,4749.317271
2141.757391,874,4756.52459
1593.201173,635,4761.82476
2475.431959,1000,4770.143708
2450.742399,1000,4778.343879
1614.365282,658,4783.776692
2518.837127,1000,4792.001197
2545.51744,1000,4800.230146
2516.157025,1000,4808.455765
2518.075175,1000,4816.719954
2443.994619,1000,4824.880826
2427.98229,1000,4833.211023
2446.853814,1000,4841.535536
2511.870996,1000,4849.891081
2439.331967,1000,4858.210558
2487.239595,1000,4866.545845
2493.473101,1000,4874.855282
2514.510909,1000,4883.243301
2466.182873,1000,4891.514129
2472.539869,1000,4899.618202
2473.367439,1000,4907.735062
2463.567217,1000,4915.866144
2465.673616,1000,4927.756178
2447.437294,1000,4935.84639
2480.909877,1000,4943.941773
2491.709898,1000,4952.132609
1560.477074,628,4957.337806
2471.023844,1000,4965.681535
2415.307253,1000,4974.044677
2464.225455,1000,4982.241918
2457.225727,1000,4990.609929
2466.406979,1000,4998.755808
2505.454606,1000,5006.851486
2359.221752,933,5014.661385
2499.365078,1000,5022.945402
2087.831704,866,5030.030007
337.691627,147,5031.265446
2471.30617,1000,5039.445515
1433.391702,583,5044.141454
2454.997711,1000,5052.281873
2487.023466,1000,5060.428292
2448.601454,1000,5068.611736
2425.709065,1000,5076.753168
2482.368855,1000,5084.906324
2459.157855,1000,5093.055126
307.337624,148,5094.320688
2496.569929,1000,5102.470984
2493.12962,1000,5110.623646
1691.309621,693,5116.292073
2487.786464,1000,5124.497683
2548.206079,1000,5136.618304
2489.119464,1000,5144.725361
2475.030799,1000,5152.804959
2480.688688,1000,5160.957375
2472.284476,1000,5169.029487
2469.950689,1000,5177.098415
2448.512933,1000,5185.181474
2504.469079,1000,5193.295379
2475.876405,1000,5201.369152
2458.902473,1000,5209.457601
2464.634361,1000,5217.534087
2430.133393,1000,5225.623343
1826.933029,743,5231.555841
2480.304757,1000,5239.602607
1716.11665,688,5245.141454
2455.824289,1000,5253.236623
515.296912,224,5255.039982
2497.271798,1000,5262.885127
2464.092666,1000,5270.858381
1719.501781,701,5276.553424
2497.900862,1000,5284.568629
685.269707,301,5287.016514
829.844961,355,5289.861821
2413.804552,973,5297.75507
2472.710517,1000,5305.806959
2464.629557,1000,5313.865055
2450.603375,1000,5321.943895
2431.675361,1000,5330.0967
2489.036702,1000,5342.129777
2509.031994,1000,5350.237729
2459.675993,1000,5358.345514
877.311138,376,5361.444578
1716.911291,697,5367.072937
112.143803,53,5367.464132
1173.44687,483,5371.413726
2505.585759,1000,5379.566411
2454.470714,1000,5387.677335
1174.109443,524,5391.907106
2469.262141,1000,5400.02067
735.722957,305,5402.524261
726.735238,302,5404.980607
1512.356189,616,5409.961827
246.982168,114,5410.871421
2473.601548,1000,5419.013686
1084.151191,454,5422.708248
2498.317485,1000,5430.823038
2011.586217,813,5437.442432
2500.565548,1000,5445.599382
580.955525,240,5447.551315
1991.835516,806,5454.1088
2496.307274,1000,5462.218548
2482.537493,1000,5470.353646
2386.394151,1000,5478.445728
2462.151849,1000,5486.529443
904.797647,373,5489.508223
2500.002271,1000,5497.651812
2514.122891,1000,5505.772241
1218.10274,493,5509.794447
2452.202346,1000,5518.073287
143.561464,71,5518.68833
1199.053916,494,5522.672415
2500.047338,1000,5530.751585
2386.041959,1000,5538.833671
756.395359,318,5541.466612
149.746574,80,5542.113121
1444.515249,607,5550.987754
1839.336282,787,5557.320168
2467.281247,1000,5565.441403
1724.474727,697,5571.108981
977.738208,395,5574.281594
1730.630516,712,5580.032964
2484.79992,1000,5588.165286
1287.544925,527,5592.437337
200.452309,91,5593.155981
1865.192341,770,5599.364525
888.448428,366,5602.38405
2464.016711,1000,5610.452235
2468.768904,1000,5618.514911
1761.130257,719,5624.332276
2499.181818,1000,5632.463729
2381.833478,955,5640.152818
2422.282997,979,5648.101868
1843.182446,764,5654.34291
2504.458464,1000,5662.41832
2465.913283,1000,5670.353052
2510.065406,1000,5678.240143
2473.428708,1000,5686.136269
2139.476466,880,5693.400767
711.601873,313,5695.871544
1154.948813,489,5699.70664
2472.904184,1000,5707.443984
256.735864,115,5708.343815
2415.053562,1000,5716.167089
712.197601,291,5718.480685
2442.156422,1000,5726.474498
2394.019478,1000,5734.540081
1603.687976,677,5739.97601
815.890431,336,5742.667964
2437.091801,1000,5754.640675
142.144919,71,5755.243538
1399.060014,583,5760.002889
1990.827113,810,5766.665057
2426.848886,1000,5774.958066
1521.908167,610,5779.913112
2484.150355,1000,5787.90639
2409.306636,1000,5795.904824
2245.848182,908,5803.319121
2439.215146,1000,5811.47329
870.057873,378,5814.60175
1511.176964,617,5819.728847
2477.943906,1000,5827.852738
1434.260505,587,5832.754552
2453.981851,1000,5840.793559
480.170739,206,5842.449481
2398.468599,1000,5850.362267
2469.181633,1000,5858.525209
1790.211667,743,5864.588232
2437.246702,1000,5872.704607
1074.994525,452,5876.392773
2498.996746,1000,5884.580439
1295.916264,533,5888.883968
1355.645584,554,5893.373225
2474.027093,1000,5901.525487
2451.270713,1000,5909.69658
2200.828228,885,5916.900681
2474.258673,1000,5925.060562
2496.448431,1000,5933.193062
1124.779856,474,5937.072755
1628.323771,694,5942.796779
1532.433514,632,5947.92555
671.451534,282,5950.200823
1486.276724,646,5956.233432
150.813325,79,5956.892532
126.008778,80,5957.543691
117.691574,80,5958.174165
288.735692,188,5959.681621
279.840039,226,5961.554237
135.136163,96,5962.334753
239.241115,164,5963.627787
83.61067,84,5964.354605
78.973405,85,5965.026347
67.550685,54,5965.481042
18.026685,6,5965.544316
19.692071,7,5965.612805
38.036729,27,5965.820763
82.423978,59,5966.28425
19.387166,6,5966.349009
72.17292,49,5966.756805
18.216216,5,5966.819366
18.914474,5,5966.882417
19.454179,6,5966.887736
17.944245,5,5966.955528
19.183565,6,5967.022654
17.533773,5,5967.027174
89.558712,72,5967.618811
17.630257,5,5967.685552
17.417078,5,5967.753602
17.847007,5,5967.75824
17.434846,6,5967.822844
19.150022,7,5967.890235
18.890622,6,5967.955809
28.729412,39,5968.224256
18.813301,6,5968.287394
18.007641,6,5968.353771
17.728016,6,5968.419705
18.919713,6,5968.425092
18.137726,6,5968.489127
18.786808,6,5968.556371
19.230205,6,5968.624233
18.929583,6,5968.629619
18.687239,7,5968.6955
63.163384,92,5969.510445
145.672698,150,5970.786871
76.521926,57,5971.259076
228.076326,139,5972.391893
120.726495,76,5973.067996
115.394967,78,5973.689706
405.921599,211,5975.478988
110.902873,67,5976.018272
134.949855,74,5976.633035
122.158422,72,5977.244438
733.478307,394,5980.578644
437.574591,243,5982.578267
1987.573223,1000,5990.8391
1432.741041,700,5996.502839
2215.215947,1000,6004.680603
2079.313183,898,6012.192401
816.891069,385,6015.417563
231.085064,108,6016.290615
553.943687,245,6018.351044
2290.690674,1000,6026.642752
2366.993539,1000,6034.964473
2019.383037,871,6042.042756
2361.677695,1000,6050.159947
