#{"t_start": 1670518500.5874891, "env_id": "HopperBulletEnv-v0"}
r,l,t
1294.695789,501,4209.921122
335.092806,141,4211.043489
1356.021936,550,4215.525584
1247.138673,489,4219.321991
2073.575754,790,4225.472394
399.645784,167,4226.80634
114.870975,54,4227.186366
222.891933,101,4228.019377
2573.892815,1000,4236.03305
2565.956293,1000,4244.06762
1094.785583,435,4247.533558
118.247962,56,4247.986403
1253.249164,506,4252.099562
1172.427898,475,4256.00123
2538.489385,1000,4266.986212
1057.37904,437,4270.62649
27.584953,12,4270.696035
1722.151354,683,4276.364631
424.974679,177,4277.809742
2555.258467,1000,4286.02897
642.04066,258,4288.125141
1345.750535,534,4292.556994
905.961547,365,4295.508601
2586.624783,1000,4303.683922
2565.262896,1000,4311.875794
2132.429347,826,4318.566378
269.693375,121,4319.526684
2581.348339,1000,4327.545118
2595.317067,1000,4335.581143
2569.132476,1000,4343.637678
2582.253721,1000,4351.639459
614.556317,246,4353.560301
2578.771804,1000,4361.593695
2547.754181,1000,4369.698775
106.693803,55,4370.148931
530.156599,223,4371.950504
2424.56027,939,4379.499573
2589.583573,1000,4387.72806
2070.127378,796,4394.227916
426.506882,181,4395.738096
2223.969587,852,4402.6549
2592.550417,1000,4410.798727
348.771652,142,4411.966547
2593.73157,1000,4420.067232
1903.38268,745,4426.103424
1502.824192,607,4431.071525
511.392813,218,4432.826571
2528.737884,1000,4440.930338
693.734223,283,4443.253757
1038.121617,428,4446.728802
2521.586877,1000,4454.951619
115.693458,55,4455.413883
1140.569855,467,4459.237213
2580.284718,1000,4467.456243
414.193951,172,4472.944266
2129.48448,837,4479.786506
2538.370629,1000,4488.067309
2530.15645,1000,4496.402821
2539.718166,1000,4504.681066
2582.6162,1000,4512.948919
743.524109,292,4515.394128
2059.911651,820,4522.203633
69.643669,40,4522.536315
2536.229231,1000,4530.835308
2568.408856,1000,4539.111999
1002.721795,408,4542.529112
1622.018745,637,4547.840688
1248.003544,493,4551.951555
2554.71124,1000,4560.256704
450.975948,184,4561.808499
2518.363283,1000,4570.108463
2151.28842,826,4576.942626
326.09426,140,4578.071131
2080.7971,835,4585.073852
2613.344161,1000,4593.365834
901.712541,354,4596.294353
2581.993823,1000,4604.577345
1944.670063,787,4611.020336
2176.275945,843,4617.901054
2560.136101,1000,4625.969636
2610.185047,1000,4634.16343
1081.067544,428,4637.63877
2591.032846,1000,4645.711452
2150.647405,851,4652.828314
1761.843214,690,4658.447843
2344.79989,923,4665.962319
1188.757384,469,4669.758644
2600.777547,1000,4677.841767
1890.471653,750,4687.898408
2125.506224,844,4694.728376
783.520559,311,4697.247598
1188.230536,466,4700.983764
250.467976,111,4701.881778
2616.194737,1000,4710.21458
2625.507255,1000,4718.50922
263.92022,116,4719.486522
397.872985,163,4720.801351
2530.328602,1000,4729.1022
1181.336484,461,4732.903601
1008.779553,394,4736.116469
898.198868,366,4739.124286
260.851379,112,4740.060522
2640.723929,1000,4748.261165
2585.302441,1000,4756.512855
791.736732,321,4759.179332
1899.259738,739,4765.281091
1824.964926,716,4771.250336
2248.708221,870,4778.414057
1070.601263,423,4781.889012
2549.237345,1000,4790.179538
68.616369,38,4790.51107
2607.421808,1000,4798.780678
2327.536748,899,4806.173006
2614.26832,1000,4814.374123
1071.57532,419,4817.850683
2130.074491,836,4824.686056
446.651688,181,4826.197368
2553.400817,1000,4834.433434
2577.580859,1000,4842.623543
1220.673564,506,4846.675936
2569.652097,1000,4854.717621
2573.327054,1000,4862.899065
515.019894,206,4864.606342
1065.690018,427,4868.081907
2611.493398,1000,4876.261024
532.480855,216,4878.064762
956.972049,387,4881.2828
2461.673453,1000,4893.528611
763.837509,302,4895.962765
2562.276847,1000,4904.026161
2601.034681,1000,4912.08723
350.557265,145,4913.308942
757.711042,305,4915.768839
753.266383,312,4918.331172
1207.193331,489,4922.280619
1798.392211,704,4927.954034
998.33309,397,4931.020811
2580.317541,1000,4938.872275
2576.632063,1000,4946.798427
2500.871414,1000,4954.766992
551.669001,224,4956.569238
147.497814,71,4957.165923
2074.917018,809,4963.67469
54.65051,30,4963.929186
2127.710852,845,4970.743394
83.919993,44,4971.078996
2551.018829,1000,4979.127297
1750.309047,671,4984.510353
2603.826512,1000,4992.536366
487.79894,202,4994.174031
789.314579,315,4996.733656
2564.684722,1000,5004.764506
1248.001742,487,5008.673938
1409.707276,554,5013.140908
253.848271,116,5014.039818
2608.346432,1000,5022.172034
1035.726638,414,5025.571453
2556.147717,995,5033.779065
2560.297558,1000,5042.020781
2510.658804,1000,5050.285946
2595.82644,1000,5058.541656
2263.546084,866,5065.712658
1549.99569,596,5070.607839
2612.66081,1000,5078.83136
2575.852984,1000,5087.099549
183.576378,82,5087.846605
2616.90978,1000,5099.591618
1381.25401,539,5104.048937
590.225894,246,5106.108232
758.573966,324,5108.804858
2590.905828,1000,5117.114573
2594.96,1000,5125.421312
1520.56385,596,5130.39745
2612.149221,1000,5138.739504
1823.556987,712,5144.647563
2548.488165,1000,5152.958309
2613.020348,1000,5161.263521
2592.719748,1000,5169.607255
2603.948478,1000,5177.934617
2596.550479,1000,5186.237228
1611.490236,616,5191.346735
1070.155376,421,5194.83304
2631.43848,1000,5203.130146
823.90009,335,5205.916032
1151.269971,448,5209.632235
612.02303,246,5211.721715
1406.259203,545,5216.228729
2604.141612,1000,5224.50893
2649.108539,1000,5232.790548
2631.032493,1000,5241.119628
2300.499316,897,5248.555459
40.633332,25,5248.755178
2588.072051,1000,5257.050582
1517.307163,584,5261.912994
2594.416649,1000,5270.194079
41.981114,22,5270.390793
2601.347631,1000,5278.641969
510.916031,211,5280.298497
1552.884087,619,5285.16474
705.605099,277,5287.404967
321.577901,135,5288.461884
2586.665977,1000,5296.519041
2593.131479,1000,5304.532573
2579.205677,1000,5316.671789
2626.190923,1000,5324.733915
115.047484,55,5325.196094
823.421445,316,5327.796152
2636.829799,1000,5335.856998
2675.886857,1000,5343.933801
2078.702075,787,5350.31544
2630.425683,1000,5358.397914
2629.266169,1000,5366.459367
595.623772,239,5368.392393
2588.927625,1000,5376.490211
249.800021,108,5377.338124
1228.476456,491,5381.330292
44.36471,24,5381.523921
2019.293645,801,5388.072905
419.388798,174,5389.499623
2572.425066,991,5397.530288
1697.835038,642,5402.709651
1009.500774,421,5406.09773
1737.832443,671,5411.607848
2312.28579,885,5418.832256
155.922973,72,5419.422354
2112.774098,830,5426.312073
2623.304318,1000,5434.548651
2617.790977,1000,5442.882929
2457.317436,920,5450.473635
2097.724065,808,5457.103167
2598.956085,1000,5465.176524
2609.363456,1000,5473.342816
2629.419811,1000,5481.704391
2596.573123,1000,5490.089468
2629.714286,1000,5498.438461
2618.665312,1000,5506.747539
2304.04367,886,5518.030152
2648.359101,1000,5526.316309
1030.491587,416,5529.748716
1946.169183,752,5535.968564
2669.326037,1000,5544.323714
608.485646,242,5546.402963
2589.238409,1000,5554.662674
2620.655873,1000,5562.921109
2223.170893,851,5569.882794
972.198443,377,5573.023607
2580.497597,1000,5581.241847
2610.734238,1000,5589.480634
1062.760066,415,5592.892112
310.196876,131,5593.969281
1248.981344,485,5597.985962
2612.636112,1000,5606.250295
2653.648681,1000,5614.577106
1239.484286,478,5618.60259
2526.92509,1000,5626.838796
1803.448913,686,5632.566704
2620.377823,1000,5640.905813
2625.428015,1000,5649.280773
2607.577671,1000,5657.579057
1782.172571,676,5663.129912
2562.109045,1000,5671.370458
2582.682951,1000,5679.615792
2559.968778,1000,5687.847439
2447.406113,1000,5696.167058
2656.992098,1000,5704.503522
1333.708851,521,5708.86254
826.543041,338,5711.638869
2465.655792,963,5719.711259
2599.898328,1000,5732.116381
2131.730767,815,5738.916182
2694.451513,1000,5747.001435
713.114848,287,5749.332321
2667.057504,1000,5757.631323
1411.904052,577,5762.441888
2628.121835,1000,5770.669842
2677.574872,1000,5778.725913
2620.071454,1000,5786.779438
2489.849366,968,5794.717961
250.328664,108,5795.587286
600.431072,242,5797.580201
2476.965091,1000,5805.892617
1264.850556,496,5810.046642
2628.276822,1000,5818.335072
2614.538889,1000,5826.604156
2563.207194,1000,5834.925699
523.007297,203,5836.684999
2574.274483,1000,5844.991653
1593.003141,639,5850.314945
2543.878035,1000,5858.573054
2652.266323,1000,5866.696505
2552.629935,978,5874.671362
59.401362,32,5874.933545
1205.764471,473,5878.808149
1791.271007,695,5884.468666
2625.068304,1000,5892.689025
2495.592317,1000,5900.913705
2537.790278,1000,5909.168859
2547.62175,1000,5917.352148
948.221353,383,5920.435578
642.656363,253,5922.440225
2667.247649,1000,5930.493269
1558.071812,596,5939.29548
2556.10321,1000,5947.339629
1855.590335,771,5953.573104
2644.932705,1000,5961.757816
2609.550946,1000,5969.852672
2612.260374,1000,5977.88121
2603.878694,1000,5985.918444
1304.93941,516,5990.096063
1418.766012,551,5994.573609
2573.116527,1000,6002.629064
2640.082593,1000,6010.654749
28.488188,13,6010.723481
605.332541,252,6012.803764
1613.887531,612,6017.684801
467.809692,184,6019.164907
917.905196,366,6022.113641
1065.073358,406,6025.422067
2588.804414,1000,6033.444309
2639.29327,1000,6041.453606
2033.991555,777,6047.671535
1501.803292,586,6052.408308
546.970183,212,6054.146848
401.406868,162,6055.44189
1895.29683,716,6061.208891
1395.716126,541,6065.640174
2501.049782,1000,6073.725556
772.052765,311,6076.245646
2563.19943,1000,6084.317661
2653.04666,1000,6092.415131
2129.532542,834,6099.144423
1876.448827,715,6104.942481
2590.638112,1000,6113.001404
1030.927471,409,6116.32949
2556.122468,1000,6124.444306
235.046728,110,6125.291574
2570.191578,1000,6133.389924
2572.18988,1000,6145.45681
2566.77809,1000,6153.540388
2610.401038,1000,6161.606642
481.477386,209,6163.350374
1840.373551,732,6169.287042
2480.632929,957,6177.049731
2320.582185,897,6184.284869
1144.153634,455,6187.961511
455.134427,185,6189.482626
1016.409639,401,6192.708066
871.184251,344,6195.493083
123.554348,60,6195.949128
1679.311634,637,6201.125162
2333.997775,893,6208.30494
2496.847671,946,6215.931175
2111.557752,804,6222.375755
53.289116,28,6222.640398
935.149214,381,6225.745198
1994.888562,781,6231.976855
2402.675476,919,6239.392552
2645.82277,1000,6247.49837
1349.416257,513,6251.61101
494.452027,202,6253.21639
941.752765,386,6256.351348
1741.365031,685,6261.883839
562.212029,248,6263.884908
1619.051246,640,6269.049834
1627.116336,637,6274.168584
2608.594247,1000,6282.199884
2572.911408,1000,6290.205077
1137.083169,448,6293.81315
242.400418,110,6294.714236
432.299882,182,6296.176418
2482.099498,940,6303.732458
1633.680516,622,6308.718162
151.454605,72,6309.292118
703.470923,274,6311.527225
2617.210503,1000,6319.712089
2639.936628,1000,6327.915572
2122.176171,819,6334.541889
2342.055422,899,6341.875489
2502.832705,1000,6354.177631
28.103705,13,6354.24767
2502.822702,1000,6362.39401
65.977463,35,6362.734529
1437.055166,560,6367.382225
2568.328519,1000,6375.613761
2566.835404,1000,6383.822864
2606.076485,1000,6392.056269
712.272421,278,6394.292294
1064.861434,411,6397.712485
27.918338,12,6397.781806
222.451344,103,6398.649517
1439.028508,536,6402.981833
420.114044,173,6404.394151
1488.636344,579,6409.027217
338.694854,142,6410.212891
1055.536362,410,6413.500134
2548.969234,1000,6421.554932
679.518392,265,6423.676218
2625.233335,1000,6431.783646
1327.012566,503,6435.846987
1828.795888,727,6441.723007
24.684615,10,6441.789769
2650.184085,1000,6449.857799
913.448178,349,6452.685
2648.754454,1000,6460.734557
2525.314867,1000,6468.777681
918.561487,368,6471.761057
894.352252,355,6474.585819
2644.74976,1000,6482.67037
2195.537584,855,6489.53925
2655.131423,1000,6497.608968
347.387234,147,6498.831799
777.452369,320,6501.414118
334.489267,142,6502.521759
257.765191,114,6503.510357
1121.806924,447,6507.088725
2400.094573,923,6514.534977
323.521469,141,6515.638381
2606.629282,1000,6523.75246
2655.602644,1000,6531.836908
2633.564645,1000,6539.921265
248.732031,113,6540.889707
259.325359,111,6541.762033
2642.049856,1000,6549.996509
2625.019004,1000,6562.297964
2613.268988,1000,6570.495667
1237.181103,476,6574.424475
1144.219191,460,6578.186362
716.593376,284,6580.557233
592.612155,251,6582.611034
2612.440125,1000,6590.886549
2598.987498,1000,6599.102764
2603.142645,1000,6607.246147
1940.636911,746,6613.329451
2130.027746,818,6619.95525
2594.143799,1000,6628.011381
2641.670834,1000,6636.078498
857.313114,330,6638.721219
248.521181,116,6639.71241
2674.795768,1000,6647.806066
2396.974437,918,6655.18784
1120.669862,447,6658.803883
758.148752,301,6661.300935
2571.135882,1000,6669.327579
2615.12278,1000,6677.377068
944.783596,370,6680.330825
1591.162487,596,6685.174972
2619.601009,1000,6693.216255
384.366466,161,6694.509195
2524.254951,970,6702.319076
2602.485377,1000,6710.395998
2580.227344,1000,6718.442866
529.484437,216,6720.180049
1761.935134,677,6725.654676
793.889423,314,6728.2088
2315.894747,905,6735.457309
1154.944667,445,6739.062031
2599.387589,1000,6747.053773
522.447849,212,6748.772972
2509.309179,1000,6756.853507
355.065786,142,6758.008959
1726.265249,679,6767.319399
1305.564401,516,6771.489562
1184.693337,464,6775.239843
1699.324067,654,6780.536557
1859.882741,723,6786.346714
2647.22678,1000,6794.480296
2613.622461,1000,6802.56905
2588.42741,1000,6810.691495
314.031464,135,6811.784104
2596.744183,1000,6819.904012
62.206831,35,6820.222143
855.500117,344,6823.002225
2610.521826,1000,6831.230444
2635.498787,1000,6839.400073
2636.87341,1000,6847.498058
1846.635054,715,6853.267077
2604.414332,1000,6861.347253
144.093433,74,6861.949461
2604.442616,1000,6870.258852
910.532195,366,6873.229605
75.221808,40,6873.558519
2634.160042,1000,6881.697178
594.788903,235,6883.576197
1909.204629,738,6889.604569
1689.596991,649,6894.861801
2538.712871,1000,6903.026694
2600.688929,1000,6911.145885
2045.501756,785,6917.516366
140.279504,68,6918.039043
2482.209383,954,6925.859157
1481.094419,577,6930.53608
698.057169,276,6932.745313
74.223796,40,6933.070033
412.232655,179,6934.592524
2603.686777,1000,6942.6929
2598.615478,1000,6950.790287
775.579551,304,6953.249815
593.510506,237,6955.167285
2578.928633,1000,6963.211473
2631.630769,1000,6975.25941
2572.888759,1000,6983.366386
346.466419,142,6984.563529
118.200356,60,6985.026828
273.407833,121,6986.061935
56.358058,31,6986.263515
1039.100534,395,6989.538003
1020.905408,396,6992.722648
2661.543673,1000,7000.832397
753.185109,294,7003.232364
2633.62834,1000,7011.381929
498.034727,223,7013.200228
491.264449,201,7014.818757
2605.779863,1000,7022.934624
86.972963,45,7023.338521
2550.631189,1000,7031.488768
197.936875,92,7032.202006
91.173562,45,7032.587361
2585.130107,1000,7040.721008
1929.892265,753,7046.820203
761.681949,301,7049.280657
2610.582867,1000,7057.261481
711.369825,280,7059.551277
309.407366,129,7060.584778
2585.711739,1000,7068.639586
2645.83024,1000,7076.393365
2600.102316,1000,7084.169746
2627.671619,1000,7092.001579
2628.155113,1000,7099.931768
339.009643,143,7101.096949
366.681843,155,7102.357901
2595.315489,1000,7110.481883
1427.654862,557,7115.013237
1719.675306,668,7120.488901
79.83798,42,7120.831666
2639.736562,1000,7129.042363
2585.29491,1000,7137.08059
70.955891,37,7137.396466
739.109747,297,7139.893035
2596.38141,1000,7148.242713
2598.822152,1000,7156.55578
982.177501,400,7159.897083
1115.564857,444,7163.66485
966.436074,382,7166.799084
2096.454274,821,7177.744525
1266.5845,493,7181.882376
2576.081982,1000,7190.210116
949.694192,375,7193.259685
1433.556896,548,7197.79018
1008.643075,411,7201.12443
327.824927,137,7202.278153
1808.267812,705,7208.124219
1356.678819,531,7212.425211
2638.710527,1000,7220.47878
2596.43647,998,7228.558583
2541.833721,1000,7236.653885
1129.944843,448,7240.270777
2653.424773,1000,7248.382594
246.189882,110,7249.271649
671.715019,283,7251.655137
2643.098148,1000,7259.848318
1388.712935,540,7264.241635
478.105157,208,7265.979866
2572.821724,1000,7274.174718
56.385564,31,7274.435905
72.889052,43,7274.824525
1832.753143,705,7280.589046
1399.907509,541,7284.917263
2573.563804,1000,7292.963716
953.543182,366,7295.936318
2503.558694,1000,7304.03694
35.159568,19,7304.168145
1422.652736,548,7308.633164
2573.952849,1000,7316.752951
67.976204,36,7317.023752
409.562894,172,7318.455341
2604.381486,1000,7326.499949
118.901248,57,7326.951894
1755.529854,683,7332.480592
575.487635,248,7334.489423
1787.214264,708,7340.263741
2636.731177,1000,7348.364102
2548.40458,1000,7356.511278
2619.175031,1000,7364.571214
2195.806936,842,7371.326834
1917.99163,732,7377.213702
118.112395,59,7377.681065
1399.836469,559,7386.256687
850.650524,334,7389.057822
908.10001,366,7392.053686
2585.054249,1000,7400.380243
708.523985,284,7402.741944
1681.153097,678,7408.335178
1459.488353,582,7413.071679
2624.111071,1000,7421.158551
697.394984,280,7423.410028
474.162669,209,7425.142858
2590.036,1000,7433.313445
686.722153,271,7435.477753
2640.815865,1000,7443.529133
2562.103215,1000,7451.589212
771.59508,315,7454.161968
868.608039,347,7456.959173
2530.867,1000,7464.983139
2603.278016,1000,7472.995377
300.007507,128,7474.01873
2569.441386,1000,7482.073574
1041.378725,409,7485.344089
669.294713,269,7487.55848
2472.838537,962,7495.395375
269.406682,117,7496.392538
129.084146,63,7496.921676
2563.853688,1000,7504.994658
1295.53464,514,7509.183838
1478.274333,583,7513.925634
407.271175,169,7515.281629
2581.729097,1000,7523.312638
2607.877246,987,7531.218897
2591.231759,1000,7539.360423
2624.194046,1000,7547.494312
75.575547,41,7547.814684
943.873856,364,7550.76313
997.989343,383,7553.877022
330.748555,138,7554.970158
1761.587065,709,7560.688266
2597.782787,1000,7568.725348
2634.313063,1000,7576.928145
2556.174703,1000,7584.987627
398.434829,165,7586.266987
1039.453969,430,7593.687293
2568.141695,1000,7601.753301
2278.619518,855,7608.754899
415.092766,180,7610.200875
1906.740339,753,7616.335435
2608.991601,1000,7624.430585
2585.16219,1000,7632.621336
2636.091877,1000,7640.810473
301.234536,134,7641.858952
2589.086391,1000,7650.065862
2555.935758,1000,7658.179194
240.835952,116,7659.139986
2542.714915,1000,7667.292571
2509.875184,1000,7675.537158
345.003354,143,7676.729492
2650.359256,1000,7685.008712
2566.411159,1000,7693.219436
2512.305108,1000,7701.436717
95.942579,49,7701.833962
2563.21401,995,7709.965319
2600.106586,1000,7718.168652
317.56671,135,7719.308927
1197.371751,483,7723.269685
729.6666,305,7725.852973
513.349381,204,7727.517752
258.730687,113,7728.470959
29.783817,14,7728.605918
2626.947446,1000,7736.902111
2622.130697,1000,7745.106993
797.572044,334,7747.888502
322.476319,135,7749.006259
2565.636944,1000,7757.223659
1853.066857,712,7763.124817
115.479715,54,7763.544061
2590.271501,1000,7771.85409
1886.297387,731,7777.954532
614.737239,249,7780.006159
1015.125039,397,7783.297701
63.907401,36,7783.625207
2583.741626,1000,7791.913507
2544.391408,1000,7804.316594
532.102888,224,7806.207512
2607.942944,1000,7814.512058
1869.594821,732,7820.553328
1277.138931,509,7824.798177
2603.849479,1000,7833.124577
2629.522645,1000,7841.409535
2563.350922,1000,7849.684805
2599.706292,1000,7857.958448
1104.971264,441,7861.631812
2571.710641,1000,7869.72774
2583.687787,1000,7877.822687
2609.733515,1000,7886.080657
1267.918302,511,7890.347442
2572.82846,1000,7898.648469
391.46284,165,7900.043743
1483.156684,575,7904.83399
1146.757864,442,7908.531183
603.925295,238,7910.521812
1600.786598,628,7915.719445
2566.227421,1000,7924.032697
2639.838598,1000,7932.372111
2635.933026,1000,7940.673431
1049.221993,407,7944.053339
838.404383,339,7946.843499
1647.432285,629,7952.113605
2071.843344,810,7958.820563
2578.610212,1000,7967.131805
1953.60368,778,7973.569932
2643.329969,1000,7981.925267
2563.759773,1000,7990.235911
2547.100754,1000,7998.544277
1776.496305,673,8004.186549
2585.260423,1000,8016.625651
617.90892,260,8018.752416
694.457686,269,8021.002882
1704.817745,672,8026.578836
2553.43964,1000,8034.902703
887.200846,365,8037.887201
762.235628,310,8040.469528
244.093889,107,8041.339236
2611.895778,1000,8049.686824
2574.566682,1000,8057.853553
2551.971362,1000,8065.88046
2571.209102,1000,8073.874507
306.84097,134,8074.991619
2590.855388,1000,8082.98521
2538.957594,1000,8090.725021
112.310914,54,8091.174147
2279.757171,874,8098.238529
2602.12574,1000,8106.237137
2604.131166,1000,8114.301666
2605.849044,1000,8122.372707
2645.687537,1000,8130.639792
2601.013134,1000,8138.869939
971.602653,366,8141.897736
2532.789834,1000,8150.141804
186.104975,84,8150.821162
2539.725597,1000,8159.08763
2576.299526,1000,8167.256185
61.068232,35,8167.574848
1087.967725,447,8171.30587
1105.868714,435,8174.865958
862.379588,357,8177.828924
2532.029351,1000,8186.062216
940.140735,373,8189.072618
2531.987832,1000,8197.21786
2509.9212,1000,8205.454179
49.810496,27,8205.707688
756.998581,310,8208.251507
2615.551221,1000,8216.479548
